alpha,phi,h
0.069048,0.215625,0.874317
0.471429,0.217458,0.657683
0.320635,0.246056,0.909033
0.371429,0.554757,0.870371
0.242857,0.715220,0.849600
0.088095,0.468783,0.683550
0.382857,0.587330,0.800140
0.138095,0.467600,0.645333
0.210204,0.757729,0.791043
0.271428,0.317488,0.575325
0.265714,0.632930,0.944960
0.100000,0.565125,0.575450
0.332143,0.551888,0.093400
0.160000,0.899110,0.129580
0.154762,0.610567,0.564850
0.276786,0.730712,0.850850
0.445238,0.084992,0.744683
0.407143,0.153267,0.947083
0.657143,0.121517,0.726433
0.457143,0.539117,0.811389
0.275000,0.451725,0.806000
0.302381,0.145175,0.254233
0.421428,0.859150,0.523900
0.057143,0.440200,0.607100
0.335714,0.567808,0.470817
0.295918,0.110457,0.880700
0.078572,0.470200,0.743450
0.282857,0.487370,0.346900
0.191837,0.333114,0.916871
0.200000,0.313300,0.795450
0.342857,0.694367,0.311033
0.102041,0.380250,0.228814
0.071428,0.093450,0.905350
0.240000,0.477070,0.937520
0.176190,0.408883,0.610533
0.394286,0.397790,0.855320
0.463266,0.330400,0.701643
0.185714,0.805840,0.933480
0.028571,0.749175,0.856800
0.374286,0.785080,0.547680
0.440000,0.250270,0.927000
0.521428,0.066912,0.922625
0.160000,0.513070,0.648700
0.071429,0.243083,0.858633
0.397619,0.938058,0.324833
0.385714,0.291100,0.260600
0.205715,0.381990,0.986020
0.160000,0.552690,0.526700
0.444898,0.417293,0.889971
0.210714,0.476975,0.610500
0.438095,0.966900,0.184133
0.380952,0.570133,0.550633
0.371428,0.256900,0.934267
0.240000,0.286090,0.665940
0.294805,0.077100,0.941682
0.185714,0.385775,0.872817
0.362500,0.942775,0.154913
0.091429,0.264130,0.841120
0.268571,0.466620,0.540740
0.254286,0.589800,0.451340
0.232143,0.825825,0.892250
0.120000,0.621250,0.615360
0.242857,0.318875,0.612250
0.469387,0.165364,0.787171
0.214286,0.586117,0.825900
0.446428,0.703375,0.460700
0.161905,0.287617,0.806633
0.367857,0.614125,0.656100
0.196428,0.669075,0.478475
0.471429,0.472425,0.506200
0.361224,0.935100,0.249229
0.271429,0.876362,0.352675
0.153571,0.133275,0.851025
0.615873,0.122828,0.783456
0.119048,0.025633,0.634867
0.150000,0.355000,0.678683
0.625000,0.606925,0.597825
0.028571,0.540850,0.612700
0.042857,0.315100,0.669100
0.214286,0.060767,0.870033
0.217143,0.763280,0.917380
0.367347,0.769700,0.817557
0.433333,0.178617,0.924733
0.257143,0.713975,0.857350
0.285714,0.068750,0.645650
0.040476,0.698883,0.368533
0.074286,0.317220,0.174780
0.346429,0.575213,0.816150
0.507143,0.211125,0.662333
0.457143,0.646400,0.455150
0.128571,0.402840,0.876260
0.347619,0.233467,0.239017
0.135714,0.511613,0.890675
0.157143,0.449450,0.426220
0.642857,0.874700,0.280900
0.348571,0.817580,0.499420
0.395238,0.620475,0.812433
0.103572,0.640663,0.597450
0.471428,0.892279,0.711414
0.197959,0.690464,0.794500
