alpha,phi,h
0.688706,0.766323,0.297934
0.686627,0.783620,0.311177
0.725437,0.780876,0.199199
0.660556,0.796085,0.209755
0.674215,0.710804,0.226445
0.635970,0.800619,0.265569
0.678213,0.764336,0.324485
0.599886,0.850864,0.252790
0.695406,0.769418,0.233470
0.662028,0.850004,0.365800
0.625608,0.823277,0.291174
0.764297,0.740600,0.264762
0.752318,0.765005,0.325530
0.726628,0.820469,0.221770
0.635298,0.748573,0.200876
0.584430,0.810127,0.264420
0.669849,0.826868,0.259338
0.676014,0.814735,0.257456
0.695507,0.812678,0.341398
0.697087,0.738735,0.251698
0.666964,0.831530,0.240909
0.641625,0.808332,0.298066
0.604966,0.824015,0.233182
0.592971,0.847398,0.271568
0.757772,0.830102,0.256276
0.656158,0.842119,0.262599
0.751412,0.804629,0.209058
0.622031,0.843900,0.295678
0.654299,0.824831,0.274344
0.724560,0.787371,0.268526
0.750761,0.847493,0.245505
0.602813,0.800782,0.223155
0.696179,0.769820,0.178636
0.601049,0.803460,0.239519
0.595834,0.842933,0.236165
0.681624,0.837962,0.270747
0.646434,0.803092,0.377838
0.722687,0.757830,0.347847
0.737130,0.657246,0.250867
0.677266,0.782850,0.251302
0.597016,0.809383,0.216440
0.669787,0.823903,0.237803
0.594975,0.717988,0.347141
0.608547,0.772686,0.317131
0.721569,0.745300,0.252921
0.789777,0.791124,0.302251
0.649505,0.814223,0.278471
0.732267,0.774233,0.260083
0.667759,0.784010,0.254611
0.746954,0.836206,0.281381
0.655782,0.817819,0.261308
0.687939,0.879061,0.279271
0.676291,0.803280,0.213686
0.605061,0.806594,0.293329
0.688101,0.794481,0.225872
0.746705,0.813225,0.262256
0.611212,0.731858,0.250321
0.752716,0.805127,0.287925
0.704336,0.755034,0.282454
0.640795,0.783417,0.185311
0.668677,0.815033,0.199125
0.623269,0.793905,0.253179
0.676087,0.778660,0.234767
0.710924,0.827552,0.350137
0.722421,0.756502,0.284588
0.687717,0.847979,0.264612
0.593851,0.752831,0.223861
0.702850,0.770501,0.200029
0.654518,0.809522,0.263996
0.715001,0.767095,0.212068
0.597138,0.757616,0.220485
0.721779,0.849712,0.239598
0.658031,0.751486,0.225838
0.693329,0.772568,0.305038
0.776577,0.828066,0.263162
0.706010,0.727322,0.305065
0.611621,0.845104,0.312328
0.571769,0.806879,0.206904
0.686835,0.830593,0.266909
0.659891,0.828502,0.271105
0.737110,0.844158,0.240414
0.734942,0.682392,0.231023
0.799913,0.841051,0.266337
0.704200,0.785861,0.304754
0.671315,0.755239,0.324489
0.610335,0.771088,0.215213
0.683121,0.834086,0.279329
0.694077,0.757606,0.271813
0.707406,0.764809,0.224905
0.734331,0.824171,0.284879
0.664514,0.780075,0.269090
0.690232,0.778154,0.293523
0.743496,0.770286,0.334565
0.657429,0.768148,0.265917
0.680668,0.750456,0.308337
0.643628,0.884492,0.287346
0.632887,0.791757,0.297224
0.729122,0.838881,0.276391
0.726612,0.784252,0.235083
0.724698,0.851978,0.274142
