alpha,phi,h
0.635159,0.762678,0.321463
0.656601,0.782496,0.325844
0.704845,0.740627,0.214429
0.614394,0.780253,0.220190
0.667437,0.706128,0.204534
0.580845,0.781266,0.254494
0.643726,0.747456,0.329197
0.572158,0.813110,0.279643
0.668131,0.756208,0.225191
0.617919,0.802048,0.391882
0.586347,0.806706,0.288460
0.728762,0.744273,0.254430
0.730223,0.745883,0.357346
0.716779,0.788653,0.243117
0.558483,0.756937,0.188673
0.561918,0.774908,0.288058
0.657618,0.809328,0.255493
0.666399,0.797602,0.290770
0.668062,0.772389,0.331725
0.669112,0.711216,0.266528
0.651201,0.808521,0.265416
0.612186,0.796574,0.301304
0.572154,0.806353,0.239294
0.571956,0.829512,0.262081
0.724622,0.811665,0.272520
0.622649,0.824526,0.248477
0.725384,0.766514,0.227727
0.582419,0.819498,0.303149
0.628583,0.813126,0.337247
0.696383,0.775321,0.285833
0.713152,0.828005,0.242214
0.564234,0.767060,0.266352
0.645333,0.757766,0.228554
0.548986,0.781786,0.240365
0.558835,0.829682,0.258775
0.620550,0.829355,0.276775
0.626283,0.783083,0.367067
0.676630,0.736800,0.376264
0.683324,0.654889,0.283881
0.618685,0.795364,0.297946
0.593566,0.799580,0.249698
0.613777,0.818240,0.259983
0.551016,0.697816,0.386614
0.586933,0.749992,0.317337
0.708275,0.722239,0.287398
0.733332,0.749945,0.327740
0.600637,0.800814,0.291317
0.705019,0.749521,0.293766
0.621412,0.770535,0.272822
0.700829,0.817820,0.321203
0.631603,0.797170,0.285465
0.634312,0.849643,0.325982
0.632699,0.767685,0.260924
0.532619,0.798310,0.313931
0.659680,0.756082,0.240956
0.738807,0.792172,0.248129
0.581092,0.720233,0.269835
0.749473,0.785157,0.325935
0.645016,0.750332,0.325750
0.592151,0.770472,0.205206
0.615904,0.807536,0.241368
0.564751,0.780875,0.296919
0.631117,0.772970,0.245892
0.675296,0.797583,0.335562
0.657118,0.743705,0.304050
0.641450,0.831568,0.277110
0.523188,0.745554,0.247493
0.671841,0.739618,0.222676
0.629187,0.797243,0.274668
0.652568,0.778584,0.262631
0.539218,0.741261,0.241469
0.655117,0.817663,0.251743
0.628759,0.712733,0.214984
0.639778,0.755978,0.310772
0.749049,0.810847,0.256994
0.627542,0.720252,0.327520
0.551990,0.824972,0.319586
0.517707,0.804301,0.235141
0.668023,0.808955,0.283379
0.662006,0.801454,0.257095
0.682437,0.841216,0.253474
0.684641,0.686610,0.231008
0.725658,0.810281,0.252057
0.671080,0.768133,0.301591
0.636591,0.737519,0.353842
0.552130,0.745350,0.223087
0.655094,0.796164,0.311887
0.633131,0.748965,0.277683
0.662823,0.748105,0.244575
0.720864,0.785737,0.312386
0.651013,0.767904,0.292008
0.650398,0.766848,0.308546
0.725948,0.737305,0.348706
0.596602,0.739176,0.278867
0.649994,0.747608,0.373876
0.622853,0.862901,0.270965
0.597564,0.790018,0.312698
0.698427,0.812718,0.284025
0.686620,0.754079,0.221751
0.677893,0.830563,0.317085
