alpha,phi,h
0.491711,0.826460,0.262604
0.489505,0.843406,0.269620
0.557849,0.845450,0.189827
0.467151,0.859401,0.173749
0.520665,0.801336,0.175584
0.442307,0.852853,0.223555
0.490652,0.809268,0.307985
0.402331,0.880141,0.222889
0.481305,0.837324,0.203104
0.456680,0.893776,0.324301
0.452515,0.859201,0.213057
0.557407,0.830775,0.195762
0.601382,0.818741,0.282439
0.556184,0.863390,0.200921
0.429323,0.837193,0.169640
0.414918,0.866591,0.244639
0.489188,0.889338,0.231024
0.502038,0.862931,0.234258
0.509224,0.861798,0.278635
0.501651,0.816805,0.210118
0.473200,0.899049,0.232002
0.452369,0.887474,0.259952
0.442015,0.885374,0.208768
0.457425,0.909992,0.205598
0.491502,0.882488,0.217959
0.460048,0.892057,0.226799
0.560903,0.850327,0.202040
0.429390,0.877219,0.225309
0.460566,0.877694,0.240270
0.524973,0.836497,0.246383
0.571425,0.876107,0.199882
0.429354,0.854623,0.218263
0.473871,0.827777,0.180422
0.425252,0.846466,0.203925
0.427212,0.885616,0.211673
0.474760,0.894998,0.237903
0.480730,0.862477,0.328276
0.556856,0.818234,0.327879
0.528133,0.757400,0.207403
0.491460,0.879025,0.227205
0.435703,0.886860,0.237018
0.471543,0.907507,0.209096
0.387344,0.788745,0.303977
0.423620,0.845417,0.246898
0.505330,0.841886,0.247856
0.553779,0.834789,0.277153
0.406358,0.888238,0.251303
0.532053,0.821841,0.239719
0.475467,0.856276,0.231877
0.542449,0.874103,0.281242
0.489693,0.863947,0.232534
0.474399,0.919637,0.281992
0.467844,0.879946,0.215357
0.395262,0.868419,0.233584
0.487781,0.854040,0.211332
0.558104,0.859258,0.223500
0.442561,0.801906,0.211401
0.545680,0.855448,0.248235
0.495708,0.830030,0.256244
0.432697,0.872922,0.197408
0.443858,0.860618,0.206367
0.438867,0.827508,0.245180
0.462244,0.864995,0.204314
0.478048,0.884095,0.273338
0.508651,0.825093,0.257232
0.498334,0.895786,0.230772
0.423380,0.824861,0.229526
0.509777,0.827645,0.176820
0.456452,0.863134,0.253872
0.505864,0.862172,0.190006
0.413201,0.822852,0.186199
0.512219,0.892194,0.228797
0.467300,0.810468,0.180299
0.481742,0.864345,0.237638
0.598992,0.894033,0.260181
0.465403,0.816539,0.296469
0.412298,0.884188,0.296735
0.406188,0.894702,0.187979
0.496792,0.874176,0.215165
0.502912,0.896636,0.197865
0.485381,0.907223,0.198442
0.511857,0.784132,0.190817
0.569992,0.865963,0.216633
0.527810,0.837671,0.265490
0.469882,0.826624,0.291910
0.431310,0.830597,0.160288
0.470325,0.883750,0.263401
0.484430,0.831828,0.260627
0.492774,0.850839,0.182462
0.550007,0.840235,0.251523
0.478630,0.855157,0.206418
0.521936,0.839493,0.202456
0.527775,0.849350,0.313112
0.448723,0.873523,0.253389
0.483406,0.836344,0.280548
0.470873,0.909315,0.197512
0.471756,0.860325,0.226395
0.486168,0.903045,0.278899
0.518842,0.837837,0.192695
0.502681,0.891195,0.263069
