alpha,phi,h
0.471586,0.831571,0.220311
0.486505,0.847490,0.232985
0.535626,0.832138,0.176480
0.465083,0.871748,0.169690
0.518883,0.803682,0.173186
0.384286,0.884322,0.198079
0.487576,0.828583,0.258852
0.405858,0.885285,0.200276
0.451534,0.861048,0.190211
0.458036,0.882677,0.305787
0.431903,0.879838,0.181444
0.533485,0.846275,0.199878
0.549761,0.855090,0.260925
0.536041,0.879224,0.178489
0.431742,0.849711,0.144633
0.420522,0.867354,0.218963
0.507024,0.884346,0.202970
0.515537,0.855728,0.218392
0.473376,0.870544,0.248447
0.518420,0.796162,0.211562
0.461913,0.889611,0.212647
0.444964,0.861660,0.222902
0.429049,0.893408,0.189833
0.420767,0.910275,0.208788
0.504793,0.882003,0.197976
0.476541,0.900817,0.186709
0.547840,0.866137,0.155732
0.429542,0.891298,0.231300
0.477623,0.876181,0.219961
0.520780,0.841493,0.225839
0.539121,0.882756,0.161344
0.432250,0.860570,0.184656
0.450331,0.837068,0.146934
0.416540,0.855542,0.166865
0.429423,0.885913,0.181124
0.487670,0.897636,0.218372
0.468222,0.865637,0.295394
0.522645,0.834813,0.317218
0.538805,0.764372,0.198165
0.445148,0.889106,0.218247
0.439417,0.877851,0.189171
0.459440,0.910767,0.189595
0.387397,0.837716,0.286394
0.444841,0.855402,0.217166
0.503831,0.844180,0.243518
0.553484,0.831455,0.272727
0.431455,0.887875,0.186043
0.534405,0.835187,0.207038
0.454325,0.850880,0.181321
0.538022,0.865140,0.257583
0.487284,0.869694,0.213980
0.464373,0.909192,0.262474
0.481505,0.858581,0.184452
0.403190,0.865973,0.209321
0.463464,0.859565,0.185940
0.573687,0.868978,0.214841
0.441436,0.821410,0.194936
0.567367,0.863545,0.246945
0.491012,0.830538,0.227723
0.462386,0.857001,0.166296
0.456794,0.872933,0.176855
0.432077,0.845533,0.227972
0.464774,0.871946,0.175888
0.468027,0.902278,0.265030
0.512056,0.818946,0.222981
0.508998,0.909360,0.194718
0.410084,0.845146,0.212810
0.502356,0.844878,0.155903
0.465599,0.863854,0.222249
0.513006,0.866865,0.157400
0.418998,0.830076,0.177456
0.510518,0.893531,0.216332
0.482212,0.806951,0.159193
0.491673,0.852251,0.212809
0.587755,0.900964,0.221351
0.468755,0.825985,0.266844
0.411704,0.879117,0.235355
0.422445,0.878709,0.148121
0.482767,0.877141,0.234518
0.488782,0.900565,0.174670
0.455208,0.910500,0.156205
0.522913,0.775659,0.161795
0.562754,0.883788,0.190633
0.521727,0.859063,0.237280
0.465228,0.831714,0.266994
0.448160,0.838744,0.156895
0.495252,0.875266,0.226289
0.490169,0.827684,0.234380
0.490253,0.841193,0.147878
0.544466,0.848219,0.212378
0.470400,0.865103,0.202102
0.490356,0.836191,0.221607
0.546543,0.829499,0.270308
0.457918,0.858668,0.222794
0.490430,0.847027,0.256900
0.496486,0.912669,0.189420
0.475795,0.860562,0.199985
0.523498,0.892530,0.232768
0.520069,0.850351,0.183558
0.495266,0.906983,0.224122
