alpha,phi,h
0.702212,0.759848,0.238893
0.729952,0.772476,0.245891
0.760543,0.752355,0.160097
0.692912,0.788867,0.165429
0.699192,0.678803,0.188015
0.643713,0.816001,0.172438
0.713409,0.755141,0.252649
0.656177,0.843287,0.212992
0.730196,0.795386,0.160786
0.706595,0.827266,0.275560
0.630256,0.808467,0.205976
0.728967,0.732231,0.202469
0.750233,0.751561,0.295812
0.725942,0.799003,0.191998
0.656726,0.734626,0.125079
0.611991,0.781506,0.176879
0.697663,0.815632,0.248040
0.695919,0.794723,0.220473
0.742819,0.803243,0.272262
0.716901,0.724352,0.192528
0.701630,0.835078,0.217310
0.659396,0.814010,0.233027
0.644795,0.815224,0.171998
0.593550,0.823231,0.223182
0.766624,0.817552,0.197640
0.678042,0.819924,0.241678
0.759626,0.776310,0.171126
0.663914,0.834611,0.205833
0.663998,0.808792,0.238098
0.735542,0.782898,0.230663
0.773938,0.830143,0.214628
0.628540,0.770864,0.175431
0.719702,0.761053,0.159917
0.616712,0.779408,0.162817
0.620058,0.820552,0.175275
0.719306,0.832144,0.226039
0.665400,0.813235,0.280164
0.734274,0.760272,0.297619
0.740289,0.664367,0.239603
0.691650,0.763903,0.225244
0.636810,0.806612,0.165414
0.652253,0.805610,0.189633
0.617294,0.707363,0.265923
0.645687,0.756119,0.251426
0.739212,0.737127,0.217743
0.806009,0.779678,0.254269
0.652257,0.815079,0.194108
0.768325,0.761750,0.227589
0.665577,0.768399,0.174531
0.743303,0.828103,0.263331
0.704019,0.801825,0.202482
0.693098,0.888690,0.241142
0.656541,0.810734,0.182713
0.623546,0.799233,0.221840
0.713667,0.774828,0.171658
0.770436,0.786685,0.216861
0.676234,0.735794,0.204318
0.774913,0.792948,0.247298
0.701310,0.744238,0.229475
0.658198,0.797916,0.126775
0.675676,0.802646,0.120388
0.636097,0.787057,0.185469
0.662505,0.771961,0.204385
0.730047,0.811316,0.236694
0.745527,0.748596,0.215056
0.703823,0.815985,0.224791
0.605028,0.750828,0.152846
0.754176,0.740574,0.177035
0.670313,0.815816,0.200120
0.702008,0.776718,0.205403
0.608542,0.750646,0.142824
0.725491,0.823606,0.175600
0.676953,0.730304,0.143838
0.721656,0.761779,0.236074
0.782684,0.814460,0.239222
0.741187,0.722677,0.254848
0.651874,0.831559,0.214477
0.569482,0.800111,0.186652
0.734782,0.818883,0.210399
0.681141,0.799019,0.235244
0.699002,0.827346,0.183574
0.724500,0.697716,0.183967
0.787831,0.831590,0.206437
0.720896,0.773034,0.204746
0.706396,0.757899,0.265274
0.618232,0.768508,0.186501
0.747408,0.809893,0.217808
0.719417,0.760004,0.265685
0.718150,0.755111,0.177309
0.741961,0.811142,0.226736
0.721558,0.767703,0.200629
0.688504,0.760472,0.244070
0.744587,0.766059,0.318818
0.664623,0.755831,0.195234
0.713185,0.734877,0.260120
0.667502,0.853284,0.252710
0.645322,0.773290,0.274083
0.743467,0.840570,0.194158
0.733413,0.762333,0.203038
0.730632,0.852117,0.260754
