alpha,phi,h
0.591571,0.847994,0.213500
0.603763,0.870070,0.261235
0.647272,0.830440,0.178669
0.566483,0.878362,0.183134
0.578169,0.786167,0.209794
0.533311,0.889109,0.163027
0.593639,0.842367,0.262939
0.537272,1.155159,0.295109
0.586296,0.874734,0.181680
0.592354,0.913578,0.294329
0.528446,0.882180,0.211954
0.620014,0.818346,0.229744
0.625243,0.845587,0.294257
0.622761,0.863061,0.197960
0.546635,0.852411,0.156941
0.491948,0.881729,0.214954
0.587640,0.879627,0.251642
0.596356,0.858083,0.247995
0.615557,0.884092,0.272732
0.613313,0.820690,0.208849
0.562540,0.930757,0.234949
0.551429,0.895664,0.240592
0.500852,0.922830,0.189681
0.525947,0.896678,0.240411
0.630767,0.905263,0.238816
0.562486,0.892476,0.227793
0.648984,0.866762,0.206279
0.540249,0.912672,0.232212
0.562434,0.881799,0.266927
0.627616,0.836996,0.239078
0.656053,0.892819,0.218625
0.533576,0.859964,0.204477
0.574738,0.849079,0.178040
0.520963,0.870119,0.218582
0.505260,0.899685,0.202623
0.596893,0.924630,0.253875
0.556688,0.886080,0.295071
0.666662,0.836483,0.297404
0.654922,0.723054,0.206466
0.576704,0.871288,0.255493
0.532976,0.899483,0.196698
0.540598,0.926064,0.252707
0.513825,0.831794,0.267836
0.537050,0.859738,0.257568
0.618522,0.820080,0.247969
0.705434,0.853536,0.237689
0.566544,0.882216,0.230261
0.650811,0.831477,0.218783
0.564050,0.847519,0.181938
0.626117,0.883873,0.262462
0.592501,0.873918,0.212245
0.588967,0.941273,0.253034
0.567581,0.878733,0.203333
0.513707,0.878480,0.230523
0.621763,0.848453,0.198231
0.655082,0.857649,0.267256
0.554613,0.828709,0.165160
0.653783,0.893166,0.265196
0.579379,0.826806,0.237759
0.556009,0.881371,0.165950
0.567384,0.876468,0.169738
0.554007,0.859962,0.194575
0.548804,0.871544,0.230040
0.612438,0.906075,0.274660
0.630937,0.831919,0.231271
0.602089,0.910802,0.252959
0.532624,0.844415,0.187913
0.618434,0.862001,0.182751
0.583064,1.160791,0.270595
0.577041,0.859285,0.225091
0.494367,0.854385,0.174115
0.599662,0.915433,0.212671
0.567661,0.821555,0.170982
0.617188,0.859745,0.246893
0.706892,0.881981,0.261490
0.603601,0.838723,0.261788
0.532850,0.905146,0.227174
0.467913,0.882581,0.207112
0.584993,0.882242,0.218371
0.572254,0.879822,0.237712
0.606789,0.886051,0.204947
0.628392,0.775291,0.180535
0.689821,0.895106,0.229869
0.650039,0.850236,0.243241
0.604166,0.846610,0.280805
0.512397,0.849651,0.173909
0.611235,0.899143,0.224555
0.583587,0.855564,0.251313
0.603456,0.840581,0.193683
0.691090,0.876653,0.227828
0.586118,0.866024,0.197522
0.599730,0.826245,0.247174
0.622778,0.853093,0.302682
0.583858,0.854729,0.215916
0.581469,0.836067,0.271610
0.543508,0.925290,0.241340
0.525087,0.866836,0.277807
0.669962,0.921218,0.242755
0.636549,0.844515,0.222136
0.563730,1.343537,0.382740
