alpha,phi,h
0.711350,0.780446,0.301168
0.767618,0.781610,0.295116
0.786114,0.761225,0.194752
0.715078,0.792102,0.212826
0.700098,0.687786,0.211581
0.689248,0.786323,0.206035
0.728112,0.752652,0.308554
0.670019,0.849451,0.237200
0.768917,0.774328,0.185122
0.714245,0.838103,0.342436
0.689233,0.794199,0.253058
0.769322,0.733385,0.252105
0.777272,0.732320,0.318480
0.778238,0.790529,0.218460
0.683323,0.729950,0.156577
0.629906,0.782885,0.197231
0.718903,0.801336,0.263321
0.740329,0.784956,0.256301
0.743601,0.811481,0.308855
0.743779,0.725917,0.233098
0.715114,0.835471,0.232082
0.690862,0.810930,0.268465
0.644452,0.841231,0.227653
0.610705,0.832284,0.276440
0.800744,0.829030,0.253675
0.680488,0.824524,0.253243
0.802435,0.772723,0.195929
0.703172,0.828255,0.243033
0.685302,0.820234,0.296664
0.762023,0.784065,0.265969
0.793860,0.833135,0.237101
0.651719,0.769778,0.215163
0.725272,0.769054,0.190126
0.649742,0.778369,0.212036
0.644741,0.823289,0.207700
0.728979,0.840620,0.243878
0.702596,0.793174,0.324363
0.766375,0.744001,0.339307
0.769775,0.643900,0.254873
0.703032,0.774445,0.247558
0.663100,0.795782,0.180774
0.695642,0.802150,0.239086
0.642067,0.702716,0.316223
0.666620,0.744052,0.279690
0.779335,0.718359,0.230699
0.826210,0.782815,0.292717
0.701253,0.815102,0.256165
0.790700,0.778594,0.280260
0.716942,0.761191,0.227710
0.788137,0.829569,0.299293
0.740100,0.795806,0.240651
0.707813,0.899422,0.272042
0.706458,0.789729,0.203156
0.646818,0.789209,0.280830
0.751170,0.773184,0.218637
0.770051,0.799471,0.251872
0.657289,0.731110,0.234462
0.800060,0.800712,0.278385
0.733749,0.751899,0.287622
0.677635,0.786465,0.202469
0.697499,0.811945,0.180090
0.656430,0.799933,0.235805
0.694070,0.771297,0.245955
0.764833,0.812379,0.294307
0.761609,0.746777,0.268560
0.723949,0.838293,0.286105
0.616244,0.749894,0.205939
0.749751,0.747835,0.191386
0.710746,0.813392,0.251716
0.698550,0.783502,0.235587
0.643366,0.742527,0.220576
0.761106,0.835588,0.214555
0.708835,0.738195,0.206974
0.758786,0.763862,0.299236
0.809548,0.809969,0.268907
0.737676,0.720429,0.286038
0.651163,0.851644,0.282253
0.595368,0.794816,0.211557
0.746394,0.822617,0.238189
0.696214,0.799844,0.256240
0.792394,0.817545,0.237563
0.765556,0.679263,0.208549
0.830656,0.813592,0.215643
0.765421,0.779212,0.265634
0.729990,0.745583,0.311649
0.640340,0.764572,0.217228
0.762409,0.820300,0.244850
0.751888,0.753339,0.274830
0.760819,0.769856,0.244398
0.790639,0.807751,0.250128
0.744908,0.755823,0.223083
0.728738,0.753742,0.289500
0.744872,0.780804,0.352600
0.695302,0.751421,0.244320
0.730130,0.729902,0.308351
0.683236,0.870644,0.308265
0.664192,0.778113,0.315153
0.764679,0.834508,0.264886
0.756702,0.762492,0.230258
0.737569,0.852542,0.284811
