alpha,phi,h
0.605529,0.789351,0.271903
0.622673,0.826952,0.272864
0.690807,0.795402,0.187887
0.622493,0.826853,0.190953
0.620755,0.748302,0.212954
0.576204,0.840163,0.215454
0.628641,0.787606,0.296279
0.566485,0.868033,0.263957
0.612561,0.820822,0.218702
0.593343,0.859131,0.322358
0.584535,0.853318,0.238059
0.691418,0.767856,0.226213
0.692015,0.798127,0.296992
0.688676,0.829840,0.198190
0.588032,0.778825,0.169221
0.539124,0.823945,0.249600
0.628212,0.847444,0.241833
0.639225,0.832744,0.248663
0.646202,0.828499,0.308797
0.656817,0.758581,0.229392
0.638688,0.874682,0.231307
0.584595,0.846741,0.259228
0.568152,0.869178,0.208218
0.547076,0.874491,0.234983
0.695143,0.852424,0.249483
0.596651,0.864183,0.223644
0.701066,0.826160,0.193137
0.569382,0.865173,0.239592
0.609889,0.846580,0.254357
0.641221,0.818017,0.241551
0.689602,0.863731,0.212406
0.568683,0.812852,0.199902
0.644524,0.800135,0.186303
0.542445,0.815863,0.214077
0.540485,0.858593,0.211997
0.626952,0.873159,0.235086
0.586108,0.837473,0.323963
0.669254,0.783367,0.345837
0.680896,0.700949,0.225612
0.634850,0.803141,0.222566
0.580742,0.839765,0.208290
0.609285,0.863356,0.227852
0.529642,0.765029,0.301747
0.571680,0.823382,0.272295
0.665224,0.787472,0.240375
0.730070,0.802034,0.293780
0.565615,0.848285,0.240062
0.670006,0.793394,0.226736
0.618003,0.804949,0.218426
0.670874,0.858532,0.258136
0.643110,0.830679,0.245338
0.626555,0.892873,0.292879
0.620125,0.847631,0.207016
0.549178,0.837574,0.233061
0.640325,0.823628,0.190537
0.713321,0.823090,0.250091
0.579545,0.771269,0.220661
0.715663,0.829956,0.276219
0.639421,0.786583,0.251432
0.572732,0.833281,0.178520
0.596809,0.844372,0.183524
0.544043,0.810959,0.238731
0.602499,0.823926,0.217707
0.659336,0.850180,0.298802
0.647266,0.778481,0.251225
0.635613,0.891653,0.265635
0.517535,0.799423,0.206860
0.640244,0.801754,0.169006
0.602628,0.834872,0.245883
0.637625,0.821931,0.222510
0.534833,0.795060,0.201698
0.666015,0.873178,0.230350
0.604076,0.776749,0.194480
0.634577,0.806070,0.248950
0.728120,0.851156,0.243203
0.611672,0.773896,0.304290
0.539411,0.866289,0.275575
0.498326,0.855395,0.189017
0.645568,0.845573,0.241260
0.615058,0.850640,0.245113
0.648416,0.866963,0.201883
0.657723,0.720870,0.176131
0.700599,0.866290,0.228837
0.661573,0.821841,0.249592
0.613140,0.781866,0.284071
0.557681,0.817453,0.181865
0.630649,0.848340,0.254467
0.618378,0.799132,0.265866
0.658919,0.807253,0.213347
0.679766,0.832849,0.272813
0.624070,0.823662,0.228042
0.626962,0.808389,0.254335
0.680834,0.803325,0.298837
0.602524,0.809161,0.245039
0.638504,0.780515,0.292327
0.616782,0.884541,0.258494
0.581745,0.822068,0.277443
0.679866,0.861626,0.265832
0.676473,0.808159,0.209611
0.659974,1.030680,0.321394
