alpha,phi,h
0.739258,0.763139,0.349675
0.753723,0.793587,0.344297
0.793491,0.778083,0.226801
0.715322,0.781504,0.224253
0.725691,0.682165,0.244935
0.658794,0.780799,0.267720
0.729278,0.746683,0.379386
0.665639,0.830737,0.287510
0.762579,0.762057,0.241097
0.740433,0.821691,0.365312
0.667894,0.796417,0.299814
0.805566,0.718590,0.274609
0.800428,0.732692,0.359693
0.777427,0.810094,0.250854
0.702922,0.707920,0.199428
0.639703,0.793120,0.282967
0.726788,0.805706,0.291602
0.757517,0.793781,0.302601
0.754285,0.797071,0.358936
0.728534,0.719187,0.276056
0.751952,0.823576,0.263994
0.699509,0.805313,0.298315
0.665181,0.810337,0.235812
0.620089,0.813127,0.287282
0.823972,0.824536,0.273885
0.715254,0.804510,0.284157
0.818626,0.768457,0.219660
0.698654,0.812848,0.296788
0.691001,0.813376,0.298702
0.772160,0.782736,0.297915
0.833350,0.820148,0.256673
0.676452,0.761762,0.246679
0.755173,0.756544,0.237360
0.645090,0.779856,0.260726
0.662035,0.827463,0.239560
0.737251,0.838532,0.293893
0.697360,0.778460,0.377322
0.764430,0.747899,0.391518
0.785168,0.634063,0.272373
0.720167,0.779767,0.279844
0.685411,0.796683,0.248736
0.698754,0.806014,0.264829
0.635212,0.680697,0.368262
0.667968,0.732455,0.336952
0.797237,0.720682,0.281625
0.867698,0.768634,0.353394
0.701084,0.801224,0.306050
0.809339,0.756842,0.309637
0.716409,0.774365,0.284040
0.803107,0.827977,0.326357
0.726046,0.795307,0.297266
0.738757,0.879714,0.301289
0.699270,0.801275,0.231710
0.631583,0.786210,0.324901
0.756107,0.771276,0.259719
0.808753,0.790921,0.274946
0.686653,0.713746,0.259439
0.848419,0.784916,0.314820
0.736955,0.752777,0.313008
0.698140,0.749344,0.204112
0.721361,0.787630,0.227565
0.663550,0.778786,0.277663
0.711199,0.770472,0.270187
0.766902,0.797869,0.340748
0.755988,0.743390,0.314255
0.736853,0.849743,0.322750
0.644401,0.735170,0.223539
0.781276,0.738193,0.225919
0.734631,0.803819,0.282634
0.741597,0.760642,0.268272
0.639812,0.742723,0.253727
0.770383,0.835228,0.229510
0.719248,0.715106,0.244694
0.763770,0.748440,0.328368
0.837489,0.801701,0.293958
0.743836,0.701426,0.343113
0.665355,0.841866,0.324424
0.617891,0.783188,0.228753
0.753517,0.817274,0.273482
0.723107,0.795991,0.298394
0.782881,0.820672,0.246163
0.771197,0.669399,0.256601
0.836746,0.827290,0.257754
0.753264,0.782771,0.305863
0.729313,0.740266,0.346446
0.627378,0.776955,0.262458
0.761123,0.819558,0.313397
0.750693,0.752512,0.324971
0.771913,0.756560,0.244203
0.776959,0.812267,0.306280
0.751198,0.737036,0.287151
0.713737,0.767942,0.309207
0.770396,0.772182,0.407430
0.694187,0.732895,0.280932
0.751444,0.713328,0.324982
0.704395,0.872072,0.338538
0.674813,0.770926,0.326559
0.778359,0.813411,0.299000
0.754074,0.758056,0.242601
0.785275,0.840740,0.317239
