alpha,phi,h
0.487245,0.802663,0.230396
0.507468,0.826059,0.238222
0.579000,0.818648,0.171871
0.475553,0.840726,0.165957
0.534702,0.782997,0.160566
0.474420,0.830955,0.201321
0.514493,0.790397,0.303041
0.423544,0.852139,0.229983
0.493705,0.823568,0.205259
0.473494,0.871126,0.319719
0.466263,0.851439,0.213436
0.613005,0.792027,0.187022
0.635764,0.815457,0.278091
0.572295,0.843883,0.185421
0.468745,0.809692,0.143139
0.452734,0.837731,0.221617
0.521972,0.862085,0.201817
0.516284,0.849634,0.228636
0.513757,0.838600,0.247337
0.553129,0.782946,0.209177
0.506202,0.877816,0.204100
0.479264,0.859639,0.238144
0.424117,0.876081,0.192267
0.458405,0.906272,0.191588
0.558920,0.859452,0.215098
0.516322,0.869640,0.176682
0.577525,0.838132,0.169692
0.433801,0.870524,0.243691
0.486100,0.860817,0.234598
0.515365,0.834812,0.229125
0.592454,0.870131,0.191132
0.462623,0.843327,0.189813
0.492097,0.811652,0.172525
0.438801,0.837360,0.200752
0.450889,0.875406,0.207678
0.520661,0.878854,0.217114
0.525169,0.831060,0.300083
0.540675,0.817677,0.333494
0.563866,0.745981,0.205846
0.525600,0.825665,0.188503
0.446620,0.849248,0.181590
0.490985,0.883731,0.185256
0.424648,0.776026,0.293103
0.457695,0.842886,0.247287
0.526680,0.807113,0.235641
0.596621,0.830770,0.274148
0.423727,0.862664,0.230309
0.561605,0.806380,0.228714
0.495206,0.832606,0.195197
0.547655,0.872743,0.266692
0.516117,0.849505,0.223838
0.494559,0.887375,0.261712
0.511932,0.828808,0.209190
0.433928,0.854592,0.232284
0.508016,0.836181,0.196671
0.602307,0.848738,0.223731
0.462990,0.792745,0.220385
0.566236,0.835940,0.223950
0.517019,0.809764,0.245586
0.465278,0.849387,0.161399
0.487390,0.838321,0.168623
0.477066,0.805747,0.218464
0.487358,0.836786,0.196560
0.509704,0.864836,0.271478
0.525468,0.794278,0.219952
0.492678,0.873048,0.201625
0.432286,0.813721,0.204212
0.532955,0.794353,0.160987
0.484947,0.848297,0.202793
0.521886,0.848672,0.174118
0.429584,0.820993,0.154435
0.534631,0.871786,0.207951
0.519276,0.785221,0.155840
0.519472,0.831881,0.242857
0.615935,0.867005,0.235081
0.501700,0.799667,0.314119
0.425006,0.875078,0.259206
0.417516,0.886783,0.144109
0.527666,0.867601,0.230226
0.539709,0.865925,0.189988
0.525049,0.876705,0.171421
0.545009,0.751279,0.181488
0.581222,0.846833,0.187963
0.534251,0.819784,0.227237
0.510335,0.802363,0.252840
0.418777,0.837902,0.174354
0.505142,0.876575,0.248696
0.487811,0.814836,0.246521
0.513772,0.832806,0.168650
0.552346,0.821317,0.232822
0.518694,0.823934,0.202825
0.517507,0.826837,0.208025
0.585698,0.806363,0.288766
0.469440,0.826909,0.219802
0.509194,0.811864,0.260793
0.487150,0.909871,0.178301
0.481094,0.849656,0.201386
0.540756,0.871716,0.281825
0.535402,0.818928,0.171755
0.537750,0.878822,0.262783
