alpha,phi,h
0.580879,0.797745,0.222624
0.587123,0.831878,0.256084
0.652952,0.793468,0.139475
0.573382,0.839105,0.158111
0.600409,0.748483,0.184757
0.536083,0.830535,0.186643
0.582032,0.793757,0.267366
0.533837,0.864203,0.211242
0.584359,0.819705,0.174173
0.584767,0.851718,0.306069
0.529211,0.856705,0.211377
0.670273,0.773933,0.212632
0.664490,0.792777,0.264195
0.636478,0.833758,0.171671
0.556296,0.784012,0.143617
0.515071,0.820394,0.214077
0.596304,0.843721,0.199680
0.621028,0.830055,0.218988
0.614811,0.837971,0.256919
0.611440,0.775034,0.208336
0.575309,0.864710,0.209341
0.561713,0.840120,0.217896
0.529312,0.866057,0.160208
0.529646,0.872554,0.216840
0.651187,0.865181,0.201820
0.597362,0.849442,0.205083
0.673996,0.827306,0.169850
0.539487,0.865976,0.201499
0.574043,0.850524,0.229710
0.627692,0.809245,0.190412
0.654896,0.850914,0.163792
0.539959,0.831066,0.178955
0.594457,0.806773,0.136361
0.529684,0.823978,0.168133
0.526298,0.861748,0.188313
0.585020,0.874718,0.209515
0.554498,0.837573,0.304114
0.633465,0.791826,0.291922
0.659380,0.712958,0.208470
0.558370,0.845200,0.199704
0.562254,0.843496,0.169031
0.580354,0.869551,0.211772
0.504033,0.772530,0.273396
0.535416,0.807666,0.246213
0.617372,0.795002,0.217419
0.698580,0.800531,0.233107
0.563174,0.856060,0.196134
0.640947,0.801343,0.206025
0.587962,0.802101,0.170055
0.633163,0.859982,0.229728
0.581732,0.847352,0.207909
0.578371,0.918012,0.236149
0.579080,0.838185,0.175317
0.527557,0.837312,0.220972
0.624679,0.818680,0.152881
0.665207,0.827562,0.212104
0.561266,0.780789,0.201395
0.664960,0.831382,0.228478
0.602521,0.796604,0.213048
0.557728,0.832028,0.148457
0.560602,0.844040,0.157579
0.541728,0.801094,0.207900
0.572027,0.826554,0.186977
0.612073,0.861176,0.262154
0.611751,0.791597,0.239362
0.613321,0.870672,0.224162
0.514212,0.793989,0.177654
0.638329,0.809124,0.156975
0.558827,0.835877,0.212208
0.600989,0.824455,0.187686
0.529763,0.787037,0.155161
0.614692,0.876908,0.192601
0.592222,0.776281,0.140525
0.599610,0.807464,0.217807
0.709247,0.864880,0.251382
0.592728,0.777545,0.272731
0.509765,0.861887,0.232188
0.488105,0.852216,0.164646
0.602216,0.863156,0.195288
0.576101,0.851386,0.200086
0.590380,0.869265,0.168173
0.618049,0.742571,0.154107
0.673587,0.854250,0.160564
0.635671,0.816065,0.211870
0.571641,0.802846,0.269631
0.524447,0.821682,0.151288
0.616503,0.850795,0.224242
0.576128,0.810644,0.236328
0.615718,0.814902,0.166759
0.648689,0.816918,0.221269
0.572699,0.836508,0.191950
0.601287,0.799856,0.202187
0.650462,0.810473,0.280484
0.566868,0.826590,0.182213
0.586011,0.796583,0.253324
0.593482,0.887903,0.237306
0.549626,0.818114,0.215145
0.622935,0.871032,0.229156
0.611714,0.828203,0.178748
0.600397,1.020195,0.269376
