alpha,phi,h
0.417858,0.851714,0.172792
0.397447,0.873584,0.176775
0.500027,0.856349,0.135275
0.394364,0.888134,0.128509
0.444953,0.839239,0.134908
0.353166,0.892121,0.132958
0.437351,0.855248,0.211522
0.326897,0.896096,0.179499
0.365166,0.887570,0.145203
0.424759,0.894560,0.222861
0.381859,0.907063,0.144181
0.494018,0.843306,0.141455
0.513838,0.858540,0.199590
0.466720,0.881998,0.118508
0.398644,0.870952,0.113320
0.353149,0.888459,0.170178
0.432044,0.899188,0.157755
0.437453,0.890851,0.177725
0.417514,0.885385,0.197554
0.440360,0.863807,0.145792
0.423572,0.907779,0.120476
0.387083,0.901392,0.178723
0.385480,0.917025,0.119633
0.395320,0.922875,0.161047
0.403985,0.923407,0.116893
0.415550,0.911640,0.130503
0.491207,0.892295,0.128060
0.360018,0.919175,0.157824
0.406237,0.896403,0.137511
0.434111,0.875953,0.179297
0.497640,0.900956,0.126334
0.386520,0.894528,0.115038
0.420858,0.865844,0.112863
0.387916,0.889680,0.129272
0.392877,0.897021,0.138130
0.424024,0.921991,0.163868
0.427864,0.882729,0.239839
0.478379,0.867806,0.279128
0.498842,0.806276,0.151245
0.408409,0.904852,0.147326
0.378306,0.917509,0.142153
0.407261,0.923675,0.135931
0.320704,0.839351,0.224099
0.378948,0.884631,0.155042
0.455167,0.869251,0.159363
0.472749,0.869472,0.207708
0.342705,0.906758,0.160337
0.447717,0.848255,0.158830
0.415998,0.868047,0.133417
0.451680,0.902209,0.201426
0.417679,0.885708,0.162127
0.428390,0.925468,0.202430
0.407991,0.919192,0.141992
0.346642,0.902682,0.158647
0.410362,0.887702,0.114451
0.476739,0.888649,0.152456
0.376054,0.858345,0.167829
0.467544,0.870759,0.177008
0.409857,0.878662,0.171450
0.397788,0.883636,0.134477
0.384043,0.892027,0.118967
0.388186,0.865164,0.170607
0.404335,0.903946,0.132037
0.375268,0.912417,0.208851
0.447555,0.858080,0.163504
0.423499,0.912669,0.116867
0.380066,0.869889,0.153103
0.456545,0.850597,0.101272
0.383363,0.894860,0.151230
0.442343,0.886487,0.125090
0.365079,0.864998,0.106972
0.457246,0.903886,0.150579
0.486637,0.830766,0.115826
0.419350,0.898322,0.162929
0.509593,0.923271,0.182568
0.417171,0.858644,0.245224
0.350697,0.911648,0.191215
0.367950,0.916448,0.128952
0.448103,0.891950,0.148905
0.423801,0.918743,0.137646
0.407156,0.914398,0.131305
0.478448,0.826356,0.109876
0.467831,0.896284,0.134417
0.473648,0.882118,0.181912
0.421247,0.853712,0.233076
0.408384,0.860338,0.105102
0.382900,0.905456,0.185624
0.406745,0.873183,0.160626
0.443706,0.884254,0.114182
0.466059,0.856866,0.154769
0.426787,0.890671,0.114082
0.435002,0.878246,0.152272
0.481633,0.887402,0.233621
0.411749,0.901360,0.164027
0.439151,0.882595,0.200688
0.418819,0.920980,0.132536
0.402559,0.893210,0.159743
0.407955,0.923751,0.198615
0.439207,0.870510,0.110068
0.435392,1.115981,0.229506
