alpha,phi,h
0.490530,0.812236,0.268529
0.493900,0.839170,0.293532
0.571361,0.828288,0.198921
0.463698,0.864914,0.194567
0.521956,0.795384,0.191225
0.436612,0.858801,0.227269
0.517143,0.819633,0.322128
0.417572,0.887351,0.245068
0.501143,0.828927,0.241302
0.465751,0.876659,0.367103
0.433883,0.865142,0.217199
0.569146,0.822375,0.206440
0.557133,0.836260,0.303714
0.558932,0.862322,0.234655
0.441091,0.823037,0.174966
0.405370,0.870890,0.270676
0.484812,0.868336,0.225400
0.496975,0.859350,0.253083
0.507747,0.863138,0.296470
0.517077,0.807892,0.230564
0.466690,0.880540,0.243820
0.457951,0.879051,0.273207
0.461430,0.866022,0.205081
0.438918,0.898368,0.234635
0.504623,0.877975,0.247106
0.474042,0.892216,0.242613
0.559782,0.850791,0.195375
0.404032,0.884616,0.289099
0.434156,0.864498,0.278337
0.502928,0.846399,0.254005
0.536571,0.889964,0.210187
0.428151,0.847045,0.227000
0.441269,0.820610,0.202676
0.405365,0.871095,0.222713
0.421947,0.882631,0.216181
0.484347,0.886489,0.278319
0.458102,0.836090,0.367821
0.516086,0.821568,0.351239
0.522618,0.745076,0.225344
0.481227,0.866967,0.247343
0.423505,0.865226,0.268199
0.443994,0.899117,0.223879
0.397311,0.795331,0.347723
0.439805,0.835019,0.284374
0.539073,0.820273,0.289097
0.574753,0.837103,0.335944
0.454948,0.872850,0.274300
0.534345,0.810969,0.242298
0.470674,0.842643,0.255460
0.533946,0.878970,0.286270
0.475058,0.864987,0.281862
0.494713,0.896027,0.298197
0.471797,0.851600,0.215243
0.385625,0.876741,0.272268
0.478546,0.844935,0.206634
0.582800,0.856103,0.235947
0.431244,0.791570,0.232207
0.514256,0.857129,0.269664
0.479547,0.830742,0.271390
0.434603,0.857916,0.207957
0.470960,0.843067,0.234445
0.453840,0.827128,0.263232
0.466523,0.843269,0.214090
0.464104,0.874406,0.309412
0.523474,0.818286,0.282164
0.504853,0.887809,0.232999
0.415769,0.829389,0.240310
0.511074,0.858939,0.213190
0.464487,0.862631,0.268621
0.535312,0.849796,0.236646
0.373934,0.836982,0.193808
0.520277,0.879935,0.239367
0.449065,0.808495,0.219188
0.497219,0.838264,0.264850
0.584848,0.888171,0.253784
0.492874,0.810006,0.301524
0.372090,0.899845,0.281526
0.403046,0.873006,0.186442
0.495100,0.869943,0.243165
0.513670,0.865331,0.201603
0.516694,0.886189,0.213511
0.532323,0.779653,0.220283
0.576545,0.874068,0.220219
0.523898,0.853887,0.276417
0.488737,0.816578,0.313864
0.421167,0.816013,0.214555
0.501123,0.880840,0.287363
0.481075,0.826111,0.275026
0.494805,0.833355,0.218409
0.535365,0.846242,0.269666
0.460774,0.842643,0.279094
0.511313,0.836416,0.269302
0.545177,0.844099,0.314286
0.467249,0.833053,0.256646
0.506959,0.818386,0.289602
0.484767,0.913415,0.230499
0.463298,0.870375,0.254177
0.532103,0.887186,0.283639
0.524057,0.826219,0.226983
0.481065,0.882430,0.281051
