alpha,phi,h
0.515725,0.814441,0.293585
0.531533,0.839886,0.299654
0.593745,0.832899,0.194820
0.505246,0.844607,0.211756
0.577222,0.787068,0.215943
0.481431,0.856007,0.227087
0.522414,0.808685,0.345551
0.476733,0.871733,0.281942
0.524482,0.841554,0.257841
0.527580,0.882999,0.376570
0.473720,0.858997,0.269372
0.637053,0.806674,0.238187
0.621020,0.817174,0.302409
0.616308,0.844699,0.241766
0.481049,0.814520,0.195795
0.432313,0.853883,0.284046
0.550976,0.868968,0.263265
0.572059,0.838281,0.267954
0.566660,0.851536,0.297577
0.565087,0.809160,0.251724
0.509432,0.878850,0.265578
0.501380,0.865579,0.267107
0.481769,0.872253,0.223111
0.474303,0.889075,0.266920
0.566803,0.875095,0.268054
0.521357,0.881573,0.262202
0.614747,0.844694,0.199633
0.473902,0.881816,0.294257
0.500965,0.863146,0.296537
0.561739,0.831784,0.292701
0.631202,0.875817,0.254524
0.469755,0.839599,0.237383
0.512584,0.817063,0.216936
0.444416,0.850944,0.234032
0.469456,0.896080,0.253171
0.555812,0.876452,0.287651
0.515790,0.839435,0.355247
0.558295,0.818543,0.380903
0.599152,0.715023,0.254042
0.515320,0.843228,0.259638
0.479266,0.859242,0.256654
0.514478,0.892164,0.257063
0.447402,0.797585,0.350257
0.482716,0.838451,0.289462
0.561888,0.811669,0.272104
0.629786,0.811890,0.331596
0.514000,0.858692,0.266150
0.594196,0.790524,0.271874
0.525188,0.839020,0.265739
0.608140,0.867119,0.303048
0.516469,0.841596,0.295749
0.540750,0.890292,0.323683
0.506942,0.847089,0.225791
0.435699,0.841091,0.279635
0.531331,0.841112,0.221397
0.619009,0.842485,0.261887
0.481287,0.789646,0.235806
0.608234,0.851716,0.307727
0.537832,0.806554,0.278233
0.492054,0.848080,0.208507
0.521576,0.846585,0.206562
0.491988,0.802573,0.268669
0.522339,0.813415,0.236787
0.532629,0.880298,0.328978
0.550917,0.807575,0.308575
0.558139,0.892713,0.238634
0.469398,0.822831,0.255094
0.565017,0.820303,0.210855
0.519803,0.857722,0.287001
0.579945,0.835466,0.223618
0.457328,0.825333,0.209569
0.568445,0.876954,0.258297
0.507083,0.788690,0.234920
0.542122,0.845030,0.288568
0.660724,0.876317,0.276093
0.568726,0.788646,0.344643
0.451476,0.878728,0.294873
0.470883,0.871104,0.182036
0.557997,0.863789,0.272087
0.552801,0.878687,0.222093
0.572631,0.882785,0.218900
0.539325,0.761035,0.239820
0.631717,0.863894,0.245669
0.582615,0.822183,0.287556
0.556060,0.808666,0.335096
0.480050,0.834940,0.236082
0.563743,0.861556,0.300069
0.533984,0.827304,0.298429
0.573756,0.825445,0.236928
0.600006,0.841201,0.293037
0.523570,0.831370,0.255911
0.563241,0.816616,0.250623
0.592922,0.825365,0.357079
0.528916,0.817929,0.261868
0.533339,0.807590,0.300471
0.524484,0.913320,0.262202
0.493947,0.842530,0.299280
0.588936,0.887991,0.313822
0.572072,0.826266,0.236642
0.561502,0.880353,0.309282
