alpha,phi,h
0.429301,0.857010,0.259031
0.446570,0.870888,0.278367
0.495949,0.848178,0.203734
0.419142,0.879211,0.218109
0.482747,0.831762,0.165953
0.353088,0.900376,0.267321
0.427721,0.844725,0.271039
0.380649,0.887170,0.246341
0.414717,0.872201,0.234766
0.420982,0.892226,0.350195
0.386318,0.896698,0.217111
0.507772,0.856121,0.232420
0.515822,0.870365,0.288719
0.498348,0.882332,0.210032
0.423778,0.847564,0.180228
0.356983,0.888860,0.244367
0.461459,0.886307,0.233624
0.458979,0.875238,0.275580
0.450055,0.874713,0.288847
0.461194,0.847441,0.229562
0.432901,0.903277,0.238411
0.409853,0.903839,0.259516
0.413964,0.899077,0.218637
0.402995,0.909513,0.232573
0.418673,0.898319,0.222307
0.446984,0.902689,0.218509
0.506237,0.882910,0.199607
0.388877,0.897740,0.253108
0.410175,0.884531,0.272086
0.454536,0.863887,0.269335
0.504649,0.905702,0.216796
0.419627,0.874030,0.205393
0.400707,0.859447,0.188399
0.390765,0.864919,0.215993
0.389870,0.891883,0.217015
0.433145,0.920093,0.252007
0.415069,0.857735,0.314658
0.483156,0.844813,0.355492
0.521864,0.756463,0.219284
0.409752,0.883773,0.260593
0.410464,0.891310,0.223225
0.440143,0.921659,0.232553
0.334149,0.832262,0.315492
0.388376,0.872253,0.268617
0.455204,0.858167,0.272024
0.508791,0.847347,0.325122
0.370160,0.883611,0.252058
0.480448,0.836877,0.238000
0.405809,0.869066,0.223909
0.514086,0.887004,0.295362
0.425808,0.873117,0.254245
0.429637,0.918426,0.307236
0.426776,0.887293,0.212843
0.362020,0.879264,0.249751
0.444693,0.871096,0.215551
0.501424,0.876661,0.256017
0.400316,0.828309,0.227427
0.514696,0.877777,0.274772
0.449950,0.845753,0.260366
0.430049,0.862085,0.207331
0.406983,0.883881,0.217099
0.401408,0.863660,0.255994
0.414546,0.877905,0.227019
0.431605,0.899649,0.315655
0.437832,0.839744,0.260801
0.454333,0.915001,0.222796
0.368093,0.866022,0.258534
0.487686,0.854788,0.183604
0.432003,0.873758,0.237758
0.450430,0.873696,0.207447
0.373041,0.846104,0.223362
0.471136,0.911343,0.251452
0.429852,0.833365,0.202000
0.430399,0.874586,0.246051
0.539878,0.918997,0.257751
0.440505,0.858378,0.316070
0.366891,0.895856,0.266285
0.389760,0.888248,0.203061
0.464240,0.874297,0.227872
0.439486,0.913578,0.205989
0.418018,0.911106,0.188145
0.449387,0.816515,0.190524
0.503224,0.898028,0.224905
0.478909,0.870201,0.257505
0.417256,0.845002,0.289087
0.410277,0.847471,0.196208
0.444667,0.896953,0.280012
0.447861,0.857603,0.249618
0.465200,0.847812,0.201841
0.499149,0.855653,0.243023
0.433153,0.866606,0.247991
0.458408,0.854414,0.231656
0.501732,0.868947,0.292259
0.397305,0.888533,0.238421
0.454285,0.855397,0.297784
0.440365,0.924378,0.206603
0.411541,0.890538,0.251805
0.489161,0.914526,0.267800
0.479409,0.871959,0.215879
0.449104,0.886208,0.244703
