alpha,phi,h
0.534367,0.747374,0.318593
0.539706,0.761212,0.334903
0.588461,0.766759,0.232295
0.509907,0.778688,0.221616
0.594520,0.714388,0.194929
0.451783,0.765232,0.282155
0.511074,0.714386,0.347848
0.469403,0.799085,0.257120
0.510432,0.770095,0.258074
0.511362,0.804725,0.381272
0.477566,0.802243,0.269349
0.611441,0.741885,0.216053
0.625398,0.755393,0.343670
0.597390,0.797957,0.258087
0.478995,0.725205,0.210543
0.470293,0.786704,0.281396
0.528450,0.797428,0.275326
0.560736,0.770440,0.264493
0.534496,0.772307,0.340316
0.564785,0.725513,0.246467
0.536260,0.792274,0.288872
0.479371,0.802129,0.330253
0.490080,0.790363,0.250342
0.478716,0.846017,0.281117
0.564904,0.815908,0.275694
0.505094,0.817476,0.272983
0.595409,0.777232,0.218726
0.471503,0.802289,0.281157
0.525911,0.802213,0.289148
0.587863,0.773429,0.284712
0.614551,0.799585,0.252056
0.471760,0.783790,0.250253
0.507660,0.736783,0.229135
0.467417,0.758941,0.238596
0.469801,0.841578,0.272289
0.528662,0.817874,0.286914
0.497445,0.770709,0.354587
0.542741,0.748343,0.361585
0.589731,0.680559,0.289161
0.523176,0.795441,0.284709
0.493156,0.780334,0.263073
0.530762,0.815482,0.255111
0.436707,0.704289,0.345492
0.482746,0.758772,0.309185
0.575228,0.758073,0.292479
0.621493,0.756277,0.329265
0.441607,0.802323,0.268551
0.603473,0.744061,0.278345
0.517685,0.776467,0.273818
0.606242,0.813825,0.323976
0.513352,0.787575,0.287455
0.505603,0.837009,0.338968
0.507008,0.771107,0.227432
0.428837,0.783020,0.275682
0.527557,0.783690,0.245337
0.615849,0.781855,0.268068
0.476410,0.737448,0.288905
0.601582,0.777904,0.292831
0.557249,0.747118,0.299368
0.479351,0.779240,0.211418
0.492231,0.787879,0.241418
0.490755,0.758732,0.288240
0.521410,0.770127,0.226802
0.532429,0.813104,0.322866
0.564083,0.739776,0.306503
0.548901,0.837412,0.289266
0.438492,0.737652,0.254463
0.554217,0.740952,0.243037
0.515185,0.789506,0.272111
0.563186,0.785058,0.250367
0.452478,0.737589,0.230590
0.566003,0.820866,0.276293
0.498567,0.723193,0.237588
0.517924,0.756907,0.298903
0.605528,0.835040,0.305105
0.500071,0.728171,0.334426
0.462434,0.804097,0.310095
0.452348,0.808800,0.207391
0.548600,0.813178,0.273170
0.547109,0.830902,0.246644
0.528304,0.827917,0.248378
0.565628,0.700963,0.246386
0.587954,0.800805,0.239728
0.564130,0.755245,0.288188
0.491651,0.733712,0.318570
0.462727,0.751669,0.238893
0.571600,0.789099,0.311346
0.535492,0.739349,0.291640
0.545320,0.755322,0.231919
0.579042,0.774232,0.281322
0.535930,0.764536,0.263398
0.527992,0.779138,0.282032
0.587426,0.743143,0.347364
0.479760,0.760483,0.290708
0.545685,0.741986,0.323916
0.512971,0.844748,0.253570
0.513821,0.771762,0.278668
0.558520,0.803186,0.306796
0.593950,0.762733,0.220110
0.577491,0.803659,0.327069
