alpha,phi,h
0.525721,0.808105,0.289853
0.565216,0.822685,0.294112
0.602287,0.821979,0.199219
0.527698,0.831184,0.191827
0.568034,0.780462,0.202380
0.488815,0.836364,0.241648
0.535243,0.797714,0.328237
0.462654,0.860201,0.252411
0.508831,0.830269,0.235531
0.517915,0.863595,0.357054
0.484809,0.845295,0.246399
0.612471,0.802902,0.204238
0.625202,0.810372,0.312924
0.599319,0.844035,0.213353
0.497006,0.804473,0.178466
0.449026,0.836967,0.263850
0.556610,0.844457,0.230675
0.553874,0.845662,0.256754
0.549833,0.845023,0.293001
0.561918,0.791907,0.249545
0.527366,0.859162,0.258038
0.505226,0.851078,0.267909
0.480556,0.856031,0.221417
0.491880,0.891159,0.244782
0.578604,0.864134,0.256569
0.523898,0.872101,0.217482
0.612198,0.839313,0.197694
0.488588,0.863331,0.249585
0.517128,0.861047,0.284853
0.579998,0.820479,0.250744
0.623338,0.868541,0.214150
0.484385,0.819130,0.226573
0.511315,0.817235,0.205446
0.462846,0.818542,0.194189
0.487982,0.865515,0.250377
0.551315,0.870492,0.259758
0.526418,0.830301,0.345261
0.580554,0.799668,0.336987
0.609987,0.711681,0.237600
0.523605,0.851628,0.246194
0.476956,0.855152,0.221612
0.532869,0.861965,0.243305
0.443821,0.776190,0.322547
0.493209,0.809904,0.278409
0.567257,0.807988,0.284255
0.619780,0.803944,0.302609
0.495113,0.852751,0.258415
0.585876,0.807701,0.279436
0.521306,0.812473,0.233405
0.604007,0.856517,0.299844
0.542893,0.846845,0.259063
0.518295,0.901820,0.291428
0.530610,0.835264,0.228236
0.442863,0.833050,0.256167
0.549409,0.832178,0.223019
0.603518,0.843670,0.261038
0.476429,0.787200,0.245674
0.607897,0.835000,0.270475
0.559002,0.799938,0.264425
0.503659,0.831938,0.191083
0.504015,0.838617,0.211823
0.489986,0.813370,0.259591
0.524636,0.820609,0.210464
0.563408,0.857826,0.312472
0.556158,0.787616,0.271276
0.552488,0.888731,0.240228
0.472689,0.787877,0.240321
0.570331,0.808222,0.220117
0.522550,0.841886,0.258076
0.544590,0.841580,0.204871
0.472804,0.799902,0.207988
0.570725,0.870700,0.252818
0.520431,0.786107,0.202188
0.537421,0.828357,0.267681
0.658497,0.875939,0.257517
0.539667,0.780044,0.330452
0.452717,0.857538,0.291199
0.435517,0.871864,0.207429
0.547203,0.847181,0.254127
0.538637,0.881608,0.212410
0.563356,0.878280,0.210653
0.553140,0.757040,0.205173
0.637791,0.848333,0.229808
0.555472,0.824295,0.265260
0.521172,0.792463,0.305088
0.474796,0.814451,0.209169
0.560498,0.845337,0.265244
0.519859,0.809716,0.279151
0.569380,0.811885,0.207950
0.595484,0.831723,0.265688
0.508230,0.843456,0.222785
0.574704,0.810863,0.245139
0.598720,0.814471,0.322956
0.514938,0.825966,0.262250
0.537192,0.807427,0.318111
0.517266,0.898758,0.235719
0.501118,0.840288,0.276617
0.586247,0.870750,0.277021
0.574979,0.821265,0.213832
0.568757,0.878799,0.283365
