alpha,phi,h
0.518920,0.806926,0.275205
0.541697,0.855344,0.265899
0.583558,0.810540,0.192294
0.485750,0.864591,0.198846
0.555335,0.786577,0.193401
0.444437,0.869906,0.240963
0.518043,0.806878,0.305524
0.426893,0.871857,0.239360
0.484404,0.843566,0.227608
0.510019,0.877407,0.330287
0.474417,0.880864,0.234900
0.581352,0.815321,0.191111
0.589899,0.849366,0.285442
0.588331,0.844193,0.188006
0.488314,0.810072,0.169848
0.446140,0.851963,0.250965
0.558991,0.861292,0.210595
0.527979,0.848408,0.263879
0.557055,0.857529,0.301649
0.559160,0.800535,0.219109
0.511899,0.900962,0.245943
0.489033,0.874768,0.248406
0.477270,0.875625,0.195872
0.463888,0.898355,0.233661
0.522117,0.886919,0.238528
0.519547,0.882554,0.231642
0.569378,0.852659,0.176808
0.448760,0.886480,0.267702
0.496410,0.855301,0.248477
0.547047,0.833976,0.256490
0.592415,0.877426,0.203442
0.459594,0.832406,0.208048
0.516319,0.826210,0.176777
0.450469,0.866449,0.220270
0.447969,0.881112,0.202986
0.498067,0.905154,0.270626
0.500960,0.848108,0.346827
0.560512,0.815965,0.332590
0.582126,0.720277,0.237434
0.478581,0.871038,0.262903
0.443344,0.880348,0.254447
0.466664,0.920081,0.240095
0.438877,0.796757,0.330584
0.475386,0.836929,0.271060
0.556082,0.823578,0.270897
0.577834,0.822064,0.307100
0.466866,0.878316,0.261643
0.587385,0.799271,0.235781
0.489505,0.841217,0.223693
0.571689,0.880792,0.284255
0.546811,0.848249,0.268684
0.514440,0.906795,0.279907
0.523890,0.872165,0.218865
0.425231,0.866473,0.237402
0.524084,0.855548,0.204412
0.624816,0.855418,0.236580
0.487910,0.799047,0.238794
0.565043,0.857661,0.251230
0.530264,0.822057,0.256033
0.463731,0.873102,0.180382
0.511769,0.853015,0.207630
0.486355,0.816210,0.241405
0.499660,0.860589,0.217738
0.531221,0.873102,0.311572
0.554511,0.810595,0.260294
0.545701,0.882711,0.232172
0.451294,0.815939,0.223481
0.561999,0.813523,0.182771
0.476592,0.858515,0.251512
0.548605,0.854712,0.220174
0.422702,0.821812,0.204538
0.546394,0.889182,0.259103
0.475168,0.820975,0.197466
0.527792,0.839375,0.236315
0.645379,0.874035,0.240136
0.503908,0.797701,0.345750
0.428446,0.870376,0.263235
0.418244,0.885433,0.176896
0.560683,0.864003,0.239969
0.522266,0.884452,0.203907
0.540623,0.882516,0.203549
0.568152,0.743984,0.200571
0.585017,0.881712,0.237479
0.555371,0.842843,0.263126
0.510609,0.823524,0.310563
0.463265,0.818152,0.203595
0.538669,0.863521,0.273191
0.513653,0.817794,0.261352
0.550269,0.821820,0.188136
0.568916,0.843464,0.258672
0.498477,0.836026,0.236595
0.537946,0.826265,0.250465
0.563909,0.848250,0.322223
0.506622,0.845708,0.256198
0.524489,0.837233,0.291082
0.519517,0.901904,0.214454
0.504432,0.847233,0.250494
0.577472,0.884921,0.293152
0.544150,0.839384,0.220331
0.512681,0.894773,0.258862
