alpha,phi,h
0.720547,0.769046,0.289888
0.758003,0.781339,0.296314
0.792387,0.754368,0.191411
0.728017,0.781132,0.184764
0.733498,0.684391,0.247573
0.675790,0.779950,0.210034
0.705715,0.750879,0.307553
0.673809,0.841910,0.263618
0.755876,0.777173,0.198643
0.730375,0.832157,0.338426
0.691773,0.812319,0.272302
0.784539,0.722147,0.249338
0.810598,0.728554,0.334943
0.784195,0.788555,0.212600
0.701146,0.722446,0.160548
0.619485,0.792268,0.233620
0.726786,0.810726,0.270682
0.739869,0.785163,0.251819
0.764787,0.796563,0.310546
0.747546,0.718315,0.216407
0.732770,0.830015,0.234039
0.696813,0.814701,0.277310
0.681387,0.816864,0.217926
0.643652,0.804855,0.255701
0.836829,0.820137,0.246379
0.718767,0.809351,0.261143
0.813090,0.779221,0.209268
0.694296,0.816650,0.247717
0.709079,0.812027,0.301483
0.787242,0.766855,0.244445
0.811976,0.829736,0.237858
0.662188,0.768870,0.221880
0.765710,0.750775,0.199412
0.652729,0.777030,0.208430
0.646307,0.829403,0.219731
0.737398,0.841271,0.245821
0.715168,0.791528,0.331880
0.789859,0.747383,0.329536
0.794600,0.637295,0.260027
0.750194,0.749886,0.266206
0.698513,0.793142,0.205936
0.685410,0.825930,0.250187
0.643435,0.683109,0.309514
0.667302,0.749724,0.285568
0.782144,0.730509,0.258475
0.856752,0.760664,0.258026
0.711745,0.814879,0.268012
0.800756,0.750791,0.264346
0.714371,0.766926,0.263484
0.803380,0.828104,0.312436
0.722251,0.818990,0.257466
0.722511,0.896370,0.270828
0.706283,0.806587,0.223070
0.650979,0.795634,0.258687
0.755044,0.780836,0.210335
0.784517,0.791102,0.255524
0.699944,0.709996,0.233088
0.850584,0.788589,0.294974
0.739221,0.738699,0.273521
0.697397,0.784407,0.155406
0.747772,0.795126,0.173403
0.678763,0.773325,0.242797
0.706762,0.758884,0.230201
0.771077,0.814640,0.317200
0.773109,0.743026,0.293484
0.736604,0.831568,0.275620
0.626618,0.733727,0.196178
0.781035,0.740182,0.191113
0.725917,0.804998,0.264915
0.735306,0.771758,0.244374
0.663500,0.736096,0.213600
0.777660,0.843897,0.233353
0.718129,0.729058,0.192450
0.754982,0.769577,0.290644
0.849761,0.798663,0.270436
0.751132,0.728294,0.327781
0.686005,0.840204,0.279466
0.604921,0.783795,0.202795
0.754250,0.817557,0.246921
0.716961,0.798614,0.279096
0.792036,0.813403,0.223194
0.766243,0.678989,0.205697
0.844196,0.830536,0.245264
0.769286,0.776077,0.272742
0.737690,0.743079,0.317683
0.638054,0.763088,0.201560
0.760352,0.804800,0.243770
0.739423,0.767433,0.277550
0.770193,0.763678,0.239653
0.805439,0.809180,0.279199
0.742549,0.765732,0.236933
0.735724,0.747355,0.283120
0.765731,0.755821,0.328697
0.718052,0.741742,0.229958
0.754797,0.720617,0.327695
0.691622,0.865643,0.296557
0.682203,0.760743,0.306813
0.808774,0.827388,0.243324
0.770249,0.768252,0.228443
0.758382,0.857768,0.294526
