alpha,phi,h
0.649825,0.805844,0.223114
0.649975,0.832220,0.256931
0.711586,0.799137,0.183718
0.634850,0.821830,0.177300
0.622919,0.735264,0.190217
0.597292,0.847095,0.180185
0.649159,0.806690,0.257292
0.574077,0.898193,0.212066
0.665165,0.831891,0.169300
0.663371,0.881220,0.257840
0.563678,0.848057,0.204903
0.674823,0.766885,0.203608
0.681732,0.806465,0.312670
0.677330,0.836532,0.205172
0.593387,0.792067,0.139413
0.554585,0.835155,0.203211
0.595115,0.856742,0.242723
0.637242,0.841101,0.265911
0.658130,0.849977,0.278744
0.647054,0.781024,0.201615
0.627157,0.879121,0.224010
0.589755,0.865866,0.239941
0.563748,0.864236,0.177600
0.544267,0.868541,0.226391
0.671887,0.864600,0.212467
0.609205,0.859601,0.233774
0.694695,0.816270,0.175618
0.589943,0.876371,0.217146
0.591628,0.850599,0.250043
0.676297,0.812173,0.241997
0.697248,0.859831,0.202125
0.571668,0.816530,0.186349
0.645918,0.805694,0.177795
0.567584,0.824507,0.197273
0.557274,0.860928,0.190508
0.620556,0.892116,0.234912
0.614891,0.841163,0.287719
0.692820,0.808583,0.289778
0.692488,0.691744,0.225879
0.605362,0.827109,0.224330
0.598872,0.853575,0.206027
0.573658,0.873106,0.213764
0.589489,0.781517,0.254613
0.577806,0.823664,0.268668
0.671201,0.786500,0.246694
0.762811,0.829175,0.256196
0.592728,0.855012,0.223455
0.692167,0.795701,0.215662
0.597171,0.818168,0.180730
0.692297,0.867543,0.290015
0.637222,0.850726,0.224249
0.662704,0.900429,0.239909
0.606070,0.845328,0.187521
0.534532,0.860610,0.233081
0.662581,0.809838,0.191092
0.710978,0.819023,0.237735
0.638956,0.783935,0.152241
0.721819,0.832487,0.255569
0.617231,0.803333,0.239568
0.596737,0.837089,0.149416
0.619864,0.843919,0.166521
0.599882,0.833026,0.187020
0.596791,0.829310,0.226345
0.644984,0.864072,0.252966
0.671281,0.806706,0.238553
0.634265,0.874107,0.257186
0.575342,0.795002,0.162975
0.655364,0.792639,0.155110
0.625326,0.852707,0.228696
0.626025,0.824793,0.223669
0.539863,0.810354,0.173868
0.661389,0.869456,0.199109
0.614675,0.780143,0.159523
0.676380,0.802891,0.249922
0.731325,0.851388,0.251925
0.675295,0.785647,0.224170
0.594873,0.880166,0.247950
0.501658,0.851645,0.190566
0.640828,0.859743,0.215946
0.607952,0.836766,0.215147
0.631661,0.868284,0.200994
0.673111,0.729268,0.169183
0.700179,0.871019,0.207745
0.668960,0.827945,0.236402
0.638057,0.810573,0.261554
0.549762,0.818918,0.188909
0.650654,0.872452,0.223976
0.654117,0.812885,0.259935
0.656983,0.803602,0.191551
0.711784,0.844476,0.199750
0.641021,0.816492,0.192043
0.628502,0.805355,0.248012
0.659188,0.823564,0.313888
0.612367,0.812605,0.214383
0.654793,0.788082,0.283384
0.590955,0.895336,0.251372
0.577694,0.826065,0.276874
0.690067,0.882510,0.218748
0.645328,0.823521,0.213224
0.661919,1.035999,0.310253
