alpha,phi,h
0.647763,0.789709,0.310551
0.675953,0.805102,0.312600
0.730072,0.802235,0.221028
0.632068,0.809666,0.214852
0.644636,0.733516,0.224418
0.599238,0.822380,0.232658
0.632198,0.788283,0.327627
0.573007,0.873551,0.308940
0.622692,0.811566,0.250583
0.648266,0.844997,0.350047
0.608030,0.847830,0.282121
0.704947,0.768165,0.248766
0.725240,0.779595,0.322398
0.703466,0.830211,0.228609
0.621081,0.771350,0.202803
0.557795,0.817912,0.264269
0.656499,0.833128,0.261983
0.658338,0.810164,0.253286
0.695369,0.829002,0.326572
0.669194,0.765042,0.249723
0.668749,0.854110,0.281455
0.616867,0.854104,0.303386
0.579760,0.855401,0.246650
0.587583,0.849660,0.275851
0.716940,0.851880,0.267787
0.629428,0.845310,0.267898
0.722248,0.815850,0.209880
0.573973,0.852766,0.287006
0.624054,0.848134,0.287502
0.695744,0.807967,0.274013
0.733070,0.864201,0.240330
0.587608,0.805235,0.219940
0.649964,0.793481,0.215635
0.559652,0.814153,0.243477
0.558840,0.856485,0.247606
0.661227,0.866831,0.273747
0.602997,0.809871,0.378622
0.708749,0.772027,0.363592
0.709413,0.660872,0.264625
0.636702,0.806266,0.261587
0.578265,0.826412,0.225673
0.621957,0.849021,0.238495
0.571841,0.746749,0.345365
0.565751,0.793830,0.309521
0.718009,0.762438,0.271589
0.772404,0.800809,0.324573
0.602976,0.840662,0.285841
0.710395,0.772449,0.271351
0.630432,0.809049,0.296511
0.736374,0.852446,0.305261
0.624695,0.832445,0.298245
0.650088,0.885285,0.314732
0.643591,0.835889,0.240222
0.562275,0.813760,0.273511
0.673581,0.808530,0.201647
0.715964,0.824710,0.261018
0.584432,0.763943,0.262860
0.731473,0.823909,0.293981
0.642998,0.787286,0.294844
0.614987,0.809774,0.207087
0.630258,0.832666,0.210166
0.576289,0.807741,0.259124
0.646350,0.806034,0.259448
0.677649,0.843827,0.339804
0.717299,0.766782,0.301334
0.658874,0.884166,0.282688
0.564188,0.766532,0.223518
0.706042,0.768107,0.203071
0.626782,0.837176,0.295432
0.673990,0.799051,0.236887
0.570443,0.772021,0.243938
0.683875,0.861363,0.247563
0.620581,0.763692,0.227394
0.672803,0.788486,0.304890
0.749734,0.836157,0.252956
0.658003,0.758187,0.337647
0.581840,0.862096,0.310557
0.544683,0.837062,0.223337
0.647744,0.842680,0.281187
0.633071,0.833615,0.249241
0.685404,0.848461,0.210197
0.685606,0.715548,0.193671
0.747213,0.858871,0.274223
0.677664,0.803022,0.284375
0.652923,0.767367,0.318499
0.590558,0.798175,0.257256
0.676826,0.828673,0.309559
0.646743,0.773695,0.305919
0.705809,0.787561,0.248104
0.719287,0.832627,0.294509
0.629582,0.829113,0.255300
0.662049,0.785690,0.272302
0.698620,0.795719,0.321422
0.617690,0.778993,0.270607
0.661054,0.765970,0.329930
0.640260,0.883958,0.291068
0.594303,0.810056,0.313504
0.691222,0.852757,0.292698
0.711050,0.791576,0.248613
0.686085,1.056568,0.348576
