alpha,phi,h
0.466355,0.852105,0.272030
0.488859,0.872798,0.324833
0.551307,0.855756,0.236827
0.468718,0.884112,0.207721
0.516873,0.829386,0.213727
0.426918,0.874961,0.250189
0.490145,0.836796,0.359432
0.403295,0.899294,0.267069
0.422014,0.871358,0.264197
0.442627,0.896861,0.380292
0.421112,0.899565,0.259716
0.567791,0.842492,0.227725
0.567636,0.865732,0.319235
0.550973,0.887197,0.234294
0.468119,0.852804,0.189864
0.402485,0.877165,0.272776
0.498744,0.894724,0.249666
0.489875,0.880383,0.280707
0.490825,0.891579,0.291053
0.502520,0.850073,0.277574
0.465555,0.901739,0.268797
0.437958,0.898461,0.288825
0.417309,0.904711,0.226881
0.435507,0.907736,0.228793
0.497727,0.902062,0.264792
0.472336,0.909239,0.233664
0.560816,0.884548,0.227955
0.410206,0.905077,0.264771
0.449891,0.888638,0.272126
0.491185,0.863133,0.276596
0.561583,0.903319,0.244489
0.432878,0.876365,0.241316
0.461548,0.850992,0.204445
0.428553,0.855057,0.232110
0.414303,0.905677,0.261838
0.493332,0.913807,0.295067
0.468031,0.858306,0.357220
0.519082,0.853734,0.371238
0.535820,0.755289,0.216867
0.466039,0.881194,0.247270
0.442418,0.893791,0.243806
0.471007,0.920313,0.247170
0.370031,0.827206,0.346042
0.417891,0.869202,0.295350
0.488112,0.844751,0.304790
0.580115,0.854294,0.327492
0.417071,0.878744,0.277731
0.529155,0.846429,0.283403
0.465916,0.866479,0.242444
0.540082,0.895646,0.305498
0.473373,0.887310,0.253745
0.468963,0.932479,0.329646
0.475371,0.890178,0.242981
0.383868,0.875007,0.270836
0.473264,0.881340,0.237714
0.553254,0.867299,0.279565
0.419714,0.829181,0.264930
0.558708,0.883686,0.292481
0.479393,0.840890,0.267437
0.467690,0.871622,0.219043
0.449860,0.880506,0.238722
0.439923,0.855121,0.277668
0.466081,0.876325,0.241089
0.475370,0.908121,0.325888
0.525337,0.817299,0.270831
0.488761,0.927559,0.264619
0.407377,0.850322,0.273063
0.514567,0.874323,0.218532
0.468159,0.879709,0.283031
0.489863,0.885220,0.230496
0.425257,0.839271,0.228342
0.503573,0.912285,0.263854
0.460035,0.825464,0.217781
0.483279,0.873861,0.256450
0.598416,0.920516,0.264848
0.480466,0.849518,0.342422
0.388555,0.894832,0.296527
0.422485,0.884885,0.204348
0.500894,0.883351,0.253807
0.494889,0.913063,0.222231
0.480550,0.919083,0.213042
0.499589,0.799637,0.192768
0.564927,0.888527,0.244593
0.518364,0.870285,0.286339
0.481573,0.837035,0.306244
0.436208,0.856433,0.209241
0.475442,0.891232,0.285628
0.468544,0.847391,0.281906
0.480447,0.868299,0.229333
0.550054,0.856858,0.284921
0.472866,0.874585,0.251801
0.523247,0.855549,0.273501
0.534689,0.858737,0.333875
0.448784,0.881591,0.257084
0.472359,0.854193,0.321933
0.474053,0.936098,0.227103
0.458519,0.890400,0.281542
0.530187,0.912827,0.307284
0.508215,0.875255,0.224322
0.509640,0.887303,0.270761
