alpha,phi,h
0.748787,0.735434,0.222480
0.778704,0.740611,0.236998
0.798279,0.734352,0.095834
0.725430,0.762645,0.156967
0.736800,0.649346,0.184739
0.723745,0.757019,0.152041
0.764446,0.732778,0.232147
0.701208,0.824917,0.199792
0.795985,0.761159,0.144497
0.772348,0.812640,0.251891
0.683868,0.773011,0.205956
0.779197,0.700216,0.192722
0.771186,0.722737,0.278722
0.776473,0.778204,0.196945
0.718631,0.691833,0.129041
0.627176,0.773862,0.176902
0.750209,0.777029,0.230623
0.747092,0.761867,0.204402
0.789998,0.776259,0.279670
0.748050,0.687288,0.178476
0.745351,0.797577,0.195399
0.724856,0.775254,0.241413
0.695980,0.773192,0.154020
0.625083,0.792242,0.217163
0.835646,0.804379,0.221368
0.731884,0.786876,0.234151
0.813867,0.736595,0.152514
0.721861,0.807710,0.211396
0.701348,0.787152,0.240616
0.807164,0.738979,0.206166
0.818281,0.789389,0.187626
0.670363,0.740743,0.169542
0.770954,0.741854,0.171781
0.656060,0.760107,0.169833
0.656439,0.798949,0.166095
0.771920,0.799852,0.215813
0.722872,0.783594,0.293066
0.795246,0.727434,0.250973
0.804695,0.628775,0.265506
0.735707,0.730325,0.212226
0.697708,0.765026,0.153930
0.679519,0.794553,0.196257
0.681306,0.698623,0.202034
0.675604,0.728402,0.243896
0.792382,0.704504,0.202549
0.837947,0.750252,0.200719
0.713184,0.784108,0.196421
0.787800,0.737484,0.208243
0.718620,0.743377,0.191314
0.814970,0.801680,0.266156
0.764499,0.776754,0.223425
0.745618,0.857454,0.222892
0.717284,0.773718,0.179908
0.676941,0.770145,0.229132
0.753404,0.751355,0.150860
0.833152,0.763532,0.232204
0.742468,0.734893,0.180363
0.821886,0.751482,0.230295
0.761917,0.711374,0.241400
0.701736,0.773455,0.128801
0.735303,0.786860,0.140710
0.695627,0.761128,0.166527
0.710370,0.747864,0.215884
0.772913,0.778944,0.225737
0.800086,0.711209,0.204550
0.729676,0.803111,0.234610
0.662478,0.713892,0.126724
0.764577,0.711874,0.154650
0.718367,0.785773,0.199766
0.764066,0.738854,0.193769
0.674985,0.708332,0.157386
0.776649,0.799430,0.173958
0.711063,0.712420,0.152245
0.779330,0.722026,0.241781
0.806059,0.783914,0.213458
0.821636,0.686816,0.210494
0.687229,0.818561,0.219614
0.602750,0.766961,0.157776
0.765484,0.805192,0.194845
0.699852,0.778704,0.214531
0.793292,0.792495,0.187509
0.766343,0.667900,0.180587
0.831924,0.811278,0.205078
0.776515,0.761737,0.238026
0.745906,0.724924,0.242875
0.639778,0.743094,0.174756
0.800720,0.786804,0.184964
0.747904,0.743169,0.244543
0.777747,0.725060,0.184702
0.809449,0.800062,0.197187
0.770341,0.716022,0.174667
0.721727,0.735477,0.232638
0.782492,0.727867,0.305170
0.722941,0.698601,0.186485
0.758978,0.695961,0.251126
0.685927,0.843924,0.252381
0.697844,0.728602,0.254343
0.818818,0.798223,0.177382
0.775598,0.731144,0.193281
0.772933,0.812483,0.232625
