alpha,phi,h
0.038095,0.446200,0.068500
0.039286,0.445538,0.595850
0.089286,0.725500,0.451525
0.302857,0.639230,0.434800
0.157143,0.816730,0.172520
0.071428,0.587633,0.645700
0.025714,0.773470,0.579160
0.073810,0.385158,0.299850
0.038095,0.946350,0.330833
0.259524,0.755433,0.283133
0.017143,0.828650,0.464020
0.081633,0.881800,0.136443
0.026190,0.770033,0.421200
0.228571,0.849275,0.094500
0.118367,0.793621,0.207100
0.214285,0.512583,0.160483
0.128571,0.543550,0.293800
0.068571,0.537680,0.643980
0.154286,0.506250,0.342780
0.130952,0.694592,0.477567
0.321429,0.899537,0.443400
0.153571,0.850825,0.225775
0.104762,0.371725,0.137067
0.014285,0.326950,0.064050
0.105714,0.447650,0.575920
0.114286,0.280112,0.546900
0.157143,0.705675,0.494450
0.300000,0.951100,0.072800
0.257143,0.947450,0.388033
0.071428,0.710658,0.341867
0.282143,0.599662,0.373800
0.083333,0.704217,0.355633
0.104762,0.739817,0.182667
0.146428,0.795313,0.252025
0.107143,0.120637,0.096112
0.057143,0.440200,0.607100
0.300000,0.882850,0.335920
0.300000,0.451125,0.061400
0.114286,0.779731,0.123475
0.078572,0.893125,0.458650
0.121428,0.590938,0.329950
0.078572,0.766487,0.255475
0.085715,0.585220,0.080440
0.303571,0.837112,0.456850
0.264286,0.848375,0.469233
0.385714,0.861283,0.294000
0.157143,0.600825,0.588600
0.185714,0.479920,0.121240
0.157142,0.791000,0.122600
0.100000,0.435200,0.313800
0.037143,0.865350,0.458960
0.112245,0.702650,0.172443
0.042857,0.595075,0.625300
0.128571,0.681083,0.774533
0.142857,0.707570,0.615740
0.042857,0.764088,0.447200
0.378572,0.067088,0.330625
0.217143,0.486370,0.409380
0.085714,0.920600,0.287520
0.257143,0.766250,0.023200
0.150000,0.418450,0.415350
0.142857,0.424200,0.234900
0.257143,0.668737,0.214675
0.134286,0.620350,0.087240
0.026191,0.796950,0.489783
0.225715,0.259470,0.317440
0.119048,0.582450,0.688900
0.145714,0.369390,0.244000
0.197619,0.830792,0.460950
0.271429,0.530800,0.316233
0.097143,0.614300,0.554560
0.105714,0.531490,0.634620
0.181633,0.681814,0.498186
0.135714,0.793158,0.352383
0.109524,0.859325,0.080317
0.028571,0.707950,0.741100
0.175511,0.686193,0.207214
0.047619,0.813617,0.138567
0.134694,0.894336,0.085971
0.038095,0.721367,0.412133
0.137143,0.438200,0.137300
0.193877,0.792129,0.105043
0.071428,0.594983,0.696333
0.069643,0.736900,0.557138
0.171428,0.495125,0.321650
0.125397,0.666494,0.351844
0.089796,0.387707,0.534929
0.057143,0.499100,0.629080
0.285714,0.833685,0.290360
0.242857,0.428500,0.319533
0.173810,0.585250,0.012650
0.073469,0.745057,0.320771
0.138095,0.842789,0.401900
0.153571,0.544975,0.388225
0.242857,0.919100,0.397967
0.092857,0.355187,0.628375
0.088572,0.673670,0.115180
0.045714,0.779330,0.456860
0.062857,0.749550,0.686200
0.007143,0.825925,0.521125
