alpha,phi,h
0.132653,0.570636,0.083957
0.039286,0.445538,0.595850
0.257142,0.725325,0.072950
0.302857,0.639230,0.434800
0.157143,0.816730,0.172520
0.052381,0.694800,0.292678
0.209524,0.292517,0.856800
0.400000,0.672813,0.092050
0.214286,0.700300,0.656900
0.028571,0.708400,0.343800
0.157143,0.663787,0.188475
0.148979,0.734886,0.118371
0.191429,0.175540,0.692920
0.228571,0.849275,0.094500
0.118367,0.793621,0.207100
0.114286,0.738150,0.102567
0.128571,0.543550,0.293800
0.068571,0.537680,0.643980
0.154286,0.506250,0.342780
0.157143,0.630167,0.290317
0.253061,0.746050,0.320357
0.057143,0.424675,0.233300
0.104762,0.371725,0.137067
0.078572,0.549783,0.119517
0.357143,0.079567,0.513467
0.171428,0.759092,0.312033
0.140000,0.352550,0.435680
0.032653,0.775186,0.277071
0.212245,0.836964,0.467014
0.367857,0.573763,0.126013
0.078572,0.653725,0.140300
0.282857,0.792000,0.195360
0.104762,0.739817,0.182667
0.197959,0.446400,0.243743
0.253061,0.948879,0.435957
0.096429,0.739637,0.197575
0.105195,0.761995,0.235691
0.064286,0.732550,0.153275
0.114286,0.779731,0.123475
0.052381,0.518367,0.087400
0.121428,0.590938,0.329950
0.181633,0.719057,0.234786
0.085715,0.585220,0.080440
0.303571,0.837112,0.456850
0.297143,0.549120,0.321860
0.183674,0.740414,0.445471
0.157143,0.600825,0.588600
0.075000,0.396788,0.274625
0.157142,0.791000,0.122600
0.100000,0.435200,0.313800
0.160714,0.487975,0.143825
0.121429,0.572113,0.449125
0.060000,0.907530,0.458180
0.121428,0.417975,0.672350
0.238095,0.429033,0.420767
0.042857,0.764088,0.447200
0.378572,0.067088,0.330625
0.137143,0.764170,0.223500
0.283673,0.661164,0.197586
0.236734,0.835686,0.458514
0.135715,0.761787,0.297275
0.142857,0.424200,0.234900
0.107143,0.611956,0.127825
0.134286,0.620350,0.087240
0.214285,0.497850,0.217675
0.328571,0.742450,0.294000
0.095238,0.526833,0.356367
0.145714,0.369390,0.244000
0.197619,0.830792,0.460950
0.114286,0.887725,0.098700
0.097143,0.614300,0.554560
0.105714,0.531490,0.634620
0.087755,0.877936,0.116514
0.024490,0.310200,0.082929
0.035714,0.862500,0.478525
0.069047,0.608958,0.373450
0.175511,0.686193,0.207214
0.282143,0.922562,0.343900
0.342857,0.932500,0.198200
0.038095,0.721367,0.412133
0.040476,0.789958,0.444133
0.357143,0.640517,0.323133
0.071428,0.594983,0.696333
0.069643,0.736900,0.557138
0.171428,0.495125,0.321650
0.046429,0.431400,0.405825
0.089796,0.387707,0.534929
0.057143,0.499100,0.629080
0.235714,0.421725,0.320050
0.242857,0.428500,0.319533
0.173810,0.585250,0.012650
0.290476,0.671133,0.360433
0.138095,0.842789,0.401900
0.153571,0.544975,0.388225
0.180000,0.635680,0.145680
0.092857,0.355187,0.628375
0.088572,0.673670,0.115180
0.154286,0.569610,0.509320
0.062857,0.749550,0.686200
0.007143,0.825925,0.521125
