alpha,phi,h
0.132653,0.570636,0.083957
0.385714,0.643500,0.476500
0.089286,0.725500,0.451525
0.392857,0.892675,0.088350
0.108571,0.537000,0.591760
0.123810,0.696483,0.169267
0.025714,0.773470,0.579160
0.254286,0.741090,0.240360
0.062500,0.627994,0.381025
0.364286,0.866825,0.462875
0.017143,0.828650,0.464020
0.309524,0.327483,0.092200
0.342857,0.824900,0.473220
0.152381,0.461292,0.481433
0.255102,0.668857,0.668814
0.060204,0.942636,0.500386
0.128571,0.543550,0.293800
0.068571,0.537680,0.643980
0.304762,0.752117,0.362967
0.283673,0.904386,0.475314
0.321429,0.899537,0.443400
0.120000,0.473700,0.328900
0.104762,0.371725,0.137067
0.322222,0.700783,0.257267
0.357143,0.079567,0.513467
0.114286,0.280112,0.546900
0.190476,0.778700,0.173233
0.002857,0.807800,0.574440
0.340000,0.944540,0.174020
0.367857,0.573763,0.126013
0.054762,0.784650,0.503200
0.083333,0.704217,0.355633
0.104762,0.739817,0.182667
0.342857,0.707044,0.264800
0.457143,0.420883,0.036667
0.265715,0.538270,0.258960
0.300000,0.882850,0.335920
0.064286,0.732550,0.153275
0.114286,0.779731,0.123475
0.314286,0.914192,0.283117
0.103571,0.798925,0.495300
0.392857,0.374887,0.488450
0.326190,0.931117,0.205567
0.090476,0.405008,0.613533
0.264286,0.848375,0.469233
0.183674,0.740414,0.445471
0.157143,0.600825,0.588600
0.300000,0.233050,0.555450
0.157142,0.791000,0.122600
0.176191,0.719633,0.193533
0.037143,0.865350,0.458960
0.328572,0.832570,0.019240
0.060000,0.907530,0.458180
0.280952,0.713400,0.115333
0.085714,0.755287,0.460150
0.042857,0.764088,0.447200
0.289285,0.783800,0.344050
0.357143,0.649400,0.367000
0.182143,0.933362,0.231425
0.382540,0.692433,0.265278
0.321429,0.277850,0.512933
0.285714,0.912900,0.447300
0.160715,0.866175,0.599200
0.440816,0.708421,0.390914
0.204762,0.812117,0.029467
0.225715,0.259470,0.317440
0.119048,0.582450,0.688900
0.065079,0.416700,0.511078
0.197619,0.830792,0.460950
0.114286,0.887725,0.098700
0.348571,0.807150,0.309200
0.238095,0.723367,0.070033
0.120000,0.913305,0.648440
0.582143,0.567250,0.375025
0.109524,0.859325,0.080317
0.028571,0.707950,0.741100
0.175511,0.686193,0.207214
0.047619,0.813617,0.138567
0.234286,0.491150,0.466560
0.171429,0.747520,0.420000
0.040476,0.789958,0.444133
0.193877,0.792129,0.105043
0.325397,0.627544,0.185489
0.271428,0.920167,0.414567
0.223810,0.756750,0.305167
0.125397,0.666494,0.351844
0.071429,0.729650,0.312200
0.319048,0.904450,0.287900
0.206122,0.869250,0.453557
0.195238,0.459133,0.607933
0.173810,0.585250,0.012650
0.550000,0.789788,0.169850
0.164286,0.318862,0.523050
0.214286,0.689712,0.216950
0.135715,0.427325,0.351450
0.092857,0.355187,0.628375
0.325000,0.778669,0.468587
0.385714,0.671150,0.476956
0.378572,0.310975,0.073275
0.007143,0.825925,0.521125
