alpha,phi,h
0.132653,0.570636,0.083957
0.253572,0.600113,0.388750
0.089286,0.725500,0.451525
0.123809,0.498783,0.097300
0.314286,0.942100,0.503500
0.052381,0.694800,0.292678
0.111905,0.800083,0.080867
0.585714,0.849660,0.172820
0.214286,0.700300,0.656900
0.028571,0.708400,0.343800
0.017143,0.828650,0.464020
0.081633,0.881800,0.136443
0.033333,0.786883,0.536267
0.152381,0.461292,0.481433
0.255102,0.668857,0.668814
0.060204,0.942636,0.500386
0.128571,0.543550,0.293800
0.068571,0.537680,0.643980
0.304762,0.752117,0.362967
0.280952,0.827367,0.060767
0.347619,0.744233,0.634100
0.120000,0.473700,0.328900
0.104762,0.371725,0.137067
0.322222,0.700783,0.257267
0.204762,0.476467,0.103067
0.114286,0.280112,0.546900
0.157143,0.705675,0.494450
0.032653,0.775186,0.277071
0.257143,0.947450,0.388033
0.333333,0.894717,0.359333
0.054762,0.784650,0.503200
0.083333,0.704217,0.355633
0.104762,0.739817,0.182667
0.257143,0.579536,0.360400
0.253061,0.948879,0.435957
0.057143,0.440200,0.607100
0.089285,0.600263,0.353500
0.064286,0.732550,0.153275
0.151428,0.584550,0.338240
0.078572,0.893125,0.458650
0.061904,0.899683,0.387967
0.090476,0.632517,0.240733
0.085715,0.585220,0.080440
0.303571,0.837112,0.456850
0.225000,0.985350,0.461625
0.385714,0.861283,0.294000
0.300000,0.758133,0.728867
0.285714,0.544675,0.204650
0.157142,0.791000,0.122600
0.133333,0.973367,0.040233
0.037143,0.865350,0.458960
0.112245,0.702650,0.172443
0.060000,0.907530,0.458180
0.128571,0.681083,0.774533
0.207143,0.618369,0.283650
0.042857,0.764088,0.447200
0.289285,0.783800,0.344050
0.137143,0.764170,0.223500
0.046428,0.970150,0.422575
0.080000,0.783150,0.407840
0.150000,0.418450,0.415350
0.148571,0.794990,0.258160
0.151786,0.779438,0.058412
0.134286,0.620350,0.087240
0.026191,0.796950,0.489783
0.328571,0.742450,0.294000
0.257143,0.766250,0.023200
0.050000,0.951625,0.482225
0.197619,0.830792,0.460950
0.114286,0.887725,0.098700
0.135715,0.789175,0.772800
0.105714,0.531490,0.634620
0.210714,0.591275,0.150550
0.114286,0.702950,0.122600
0.109524,0.859325,0.080317
0.028571,0.707950,0.741100
0.175511,0.686193,0.207214
0.282143,0.922562,0.343900
0.134694,0.894336,0.085971
0.171429,0.747520,0.420000
0.040476,0.789958,0.444133
0.135714,0.703330,0.211030
0.071428,0.594983,0.696333
0.271428,0.920167,0.414567
0.171428,0.495125,0.321650
0.046429,0.431400,0.405825
0.071429,0.729650,0.312200
0.057143,0.499100,0.629080
0.206122,0.869250,0.453557
0.242857,0.428500,0.319533
0.098214,0.741437,0.136350
0.057143,0.954150,0.133800
0.152381,0.599250,0.115867
0.154286,0.783210,0.239020
0.180000,0.635680,0.145680
0.092857,0.355187,0.628375
0.109524,0.167667,0.262117
0.154286,0.569610,0.509320
0.062857,0.749550,0.686200
0.007143,0.825925,0.521125
