alpha,phi,h
0.132653,0.570636,0.083957
0.385714,0.643500,0.476500
0.257142,0.725325,0.072950
0.302857,0.639230,0.434800
0.071429,0.799190,0.471780
0.225715,0.526650,0.290600
0.209524,0.292517,0.856800
0.314286,0.652425,0.257750
0.062500,0.627994,0.381025
0.364286,0.866825,0.462875
0.157143,0.663787,0.188475
0.081633,0.881800,0.136443
0.028571,0.323100,0.636300
0.173469,0.813057,0.063100
0.328572,0.361538,0.364325
0.078572,0.525094,0.394375
0.128571,0.543550,0.293800
0.071429,0.687288,0.315862
0.154286,0.506250,0.342780
0.319048,0.837239,0.072400
0.395238,0.754350,0.214533
0.103571,0.090825,0.226200
0.104762,0.371725,0.137067
0.322222,0.700783,0.257267
0.357143,0.079567,0.513467
0.171428,0.759092,0.312033
0.140000,0.352550,0.435680
0.032653,0.775186,0.277071
0.340000,0.944540,0.174020
0.142857,0.344150,0.833200
0.054762,0.784650,0.503200
0.282857,0.792000,0.195360
0.164286,0.220787,0.580250
0.369048,0.505017,0.028350
0.175000,0.769437,0.062575
0.140000,0.720500,0.311260
0.089285,0.600263,0.353500
0.064286,0.732550,0.153275
0.151428,0.584550,0.338240
0.060715,0.622525,0.072313
0.061904,0.899683,0.387967
0.079365,0.282928,0.507978
0.085715,0.585220,0.080440
0.303571,0.837112,0.456850
0.297143,0.549120,0.321860
0.183674,0.740414,0.445471
0.157143,0.600825,0.588600
0.228571,0.655400,0.403500
0.157142,0.791000,0.122600
0.061905,0.529217,0.101300
0.246429,0.481837,0.509600
0.328572,0.832570,0.019240
0.121429,0.720625,0.260600
0.128571,0.681083,0.774533
0.085714,0.755287,0.460150
0.246429,0.821400,0.351225
0.057143,0.677563,0.108750
0.357143,0.649400,0.367000
0.307143,0.908888,0.175950
0.302857,0.365670,0.142460
0.135715,0.761787,0.297275
0.030357,0.179437,0.380050
0.151786,0.779438,0.058412
0.075000,0.730537,0.338675
0.204762,0.812117,0.029467
0.225715,0.259470,0.317440
0.405714,0.057290,0.480660
0.048979,0.287757,0.650729
0.197619,0.830792,0.460950
0.114286,0.887725,0.098700
0.135715,0.789175,0.772800
0.071429,0.724850,0.252150
0.138096,0.881817,0.255800
0.320000,0.121310,0.558220
0.109524,0.859325,0.080317
0.069047,0.608958,0.373450
0.175511,0.686193,0.207214
0.047619,0.813617,0.138567
0.234286,0.491150,0.466560
0.171429,0.747520,0.420000
0.040476,0.789958,0.444133
0.135714,0.703330,0.211030
0.371429,0.850750,0.035800
0.271428,0.920167,0.414567
0.025000,0.644325,0.058800
0.094286,0.248880,0.191980
0.071429,0.729650,0.312200
0.120408,0.294336,0.538086
0.289796,0.697179,0.356843
0.142857,0.746710,0.360480
0.173810,0.585250,0.012650
0.073469,0.745057,0.320771
0.138095,0.842789,0.401900
0.128572,0.516050,0.119275
0.180000,0.635680,0.145680
0.117460,0.084572,0.318889
0.157143,0.776970,0.361340
0.385714,0.671150,0.476956
0.062857,0.749550,0.686200
0.053571,0.436538,0.539987
