alpha,phi,h
0.371429,0.848000,0.445500
0.257143,0.658660,0.057480
0.204762,0.668242,0.064050
0.228572,0.651567,0.060133
0.266667,0.858408,0.382400
0.151786,0.798888,0.256912
0.204762,0.460558,0.256533
0.400000,0.672813,0.092050
0.128572,0.335643,0.210114
0.052381,0.573333,0.107667
0.382857,0.189920,0.085020
0.081633,0.881800,0.136443
0.075714,0.392260,0.144570
0.178571,0.269200,0.125200
0.128572,0.140033,0.130733
0.247619,0.801875,0.253867
0.385714,0.751800,0.125800
0.000000,0.349450,0.193500
0.154286,0.506250,0.342780
0.157143,0.630167,0.290317
0.253061,0.746050,0.320357
0.433333,0.709067,0.038500
0.242857,0.847400,0.756900
0.297619,0.927317,0.324167
0.105714,0.447650,0.575920
0.328571,0.677250,0.366300
0.100000,0.910650,0.128200
0.032653,0.775186,0.277071
0.142857,0.866413,0.074200
0.052381,0.646683,0.088533
0.078572,0.653725,0.140300
0.282857,0.792000,0.195360
0.221429,0.400900,0.188550
0.208571,0.868490,0.329440
0.057143,0.330725,0.165850
0.114286,0.116000,0.708200
0.064286,0.499058,0.120633
0.064286,0.732550,0.153275
0.071429,0.121717,0.169933
0.052381,0.518367,0.087400
0.121428,0.590938,0.329950
0.123810,0.511583,0.150200
0.085714,0.805850,0.385933
0.303571,0.837112,0.456850
0.297143,0.549120,0.321860
0.332143,0.355000,0.429650
0.214286,0.197633,0.338767
0.264286,0.531225,0.136100
0.180000,0.043360,0.210940
0.176191,0.719633,0.193533
0.160714,0.487975,0.143825
0.145714,0.668910,0.225380
0.057143,0.306750,0.221620
0.197143,0.625490,0.233240
0.257143,0.629800,0.045000
0.242857,0.847400,0.756900
0.185714,0.845138,0.018850
0.242857,0.703095,0.116927
0.107143,0.604263,0.150025
0.137143,0.752930,0.071620
0.050000,0.575950,0.070750
0.030357,0.179437,0.380050
0.151786,0.779438,0.058412
0.055102,0.599607,0.074657
0.077143,0.581660,0.083080
0.225715,0.259470,0.317440
0.120000,0.515660,0.180060
0.153571,0.805750,0.317825
0.364286,0.703075,0.643775
0.114286,0.887725,0.098700
0.067857,0.582037,0.103775
0.105714,0.531490,0.634620
0.142857,0.832408,0.069267
0.024490,0.310200,0.082929
0.109524,0.859325,0.080317
0.069047,0.608958,0.373450
0.171428,0.500025,0.206050
0.238095,0.924025,0.420400
0.342857,0.932500,0.198200
0.030952,0.447792,0.141800
0.051429,0.282520,0.069340
0.128571,0.782150,0.271200
0.371429,0.850750,0.035800
0.069643,0.736900,0.557138
0.128572,0.400042,0.414067
0.091837,0.328871,0.359657
0.071429,0.729650,0.312200
0.177143,0.707060,0.397560
0.139286,0.200125,0.685262
0.064286,0.521617,0.097433
0.189796,0.489986,0.167586
0.000000,0.231780,0.436240
0.100000,0.060550,0.316400
0.142857,0.436170,0.392020
0.180000,0.635680,0.145680
0.117460,0.084572,0.318889
0.105714,0.069860,0.671520
0.154286,0.569610,0.509320
0.062857,0.749550,0.686200
0.214286,0.620167,0.191933
