alpha,phi,h
0.607143,0.526583,0.089400
0.257143,0.658660,0.057480
0.457143,0.101500,0.441000
0.348571,0.713910,0.205880
0.242857,0.491920,0.094460
0.165714,0.967550,0.057860
0.111905,0.800083,0.080867
0.073810,0.385158,0.299850
0.364286,0.391919,0.163662
0.028571,0.708400,0.343800
0.560715,0.854725,0.341950
0.081633,0.881800,0.136443
0.209524,0.686983,0.062233
0.228571,0.849275,0.094500
0.500000,0.614300,0.289820
0.060204,0.942636,0.500386
0.080952,0.555483,0.361833
0.068571,0.537680,0.643980
0.304762,0.752117,0.362967
0.130952,0.694592,0.477567
0.321429,0.899537,0.443400
0.292857,0.859633,0.094317
0.104762,0.371725,0.137067
0.322222,0.700783,0.257267
0.357143,0.079567,0.513467
0.171428,0.759092,0.312033
0.430953,0.807067,0.178233
0.032653,0.775186,0.277071
0.033334,0.655833,0.094000
0.360000,0.804780,0.408200
0.078572,0.653725,0.140300
0.083333,0.704217,0.355633
0.371429,0.742200,0.302100
0.146428,0.795313,0.252025
0.457143,0.420883,0.036667
0.480000,0.685300,0.073840
0.157143,0.846350,0.043800
0.514286,0.460183,0.254567
0.188095,0.038283,0.209050
0.052381,0.518367,0.087400
0.239285,0.856825,0.428625
0.090476,0.632517,0.240733
0.085715,0.585220,0.080440
0.303571,0.837112,0.456850
0.264286,0.848375,0.469233
0.183674,0.740414,0.445471
0.288095,0.378308,0.334433
0.214285,0.758383,0.039300
0.180000,0.043360,0.210940
0.176191,0.719633,0.193533
0.037143,0.865350,0.458960
0.112245,0.702650,0.172443
0.060000,0.907530,0.458180
0.265714,0.767200,0.218100
0.337143,0.245050,0.236360
0.042857,0.764088,0.447200
0.164286,0.460925,0.278250
0.411429,0.357620,0.255860
0.107143,0.604263,0.150025
0.382540,0.692433,0.265278
0.590476,0.372767,0.108250
0.280953,0.956083,0.492467
0.151786,0.779438,0.058412
0.385714,0.504875,0.075050
0.488095,0.608717,0.041200
0.225715,0.259470,0.317440
0.339286,0.837575,0.482000
0.145714,0.369390,0.244000
0.197619,0.830792,0.460950
0.178571,0.796275,0.065450
0.438095,0.928258,0.172017
0.105714,0.531490,0.634620
0.091429,0.951180,0.111060
0.114286,0.702950,0.122600
0.109524,0.859325,0.080317
0.477143,0.505300,0.048400
0.860714,0.510675,0.167650
0.047619,0.813617,0.138567
0.134694,0.894336,0.085971
0.111429,0.229000,0.227240
0.200000,0.150550,0.381867
0.357143,0.640517,0.323133
0.071428,0.594983,0.696333
0.528571,0.928700,0.370900
0.067347,0.364086,0.586471
0.357143,0.705542,0.374950
0.089796,0.387707,0.534929
0.057143,0.499100,0.629080
0.285714,0.262025,0.199425
0.164286,0.393312,0.571913
0.271428,0.559575,0.216500
0.221428,0.921225,0.251500
0.100000,0.060550,0.316400
0.217143,0.371900,0.184780
0.242857,0.919100,0.397967
0.314286,0.730500,0.433800
0.109524,0.167667,0.262117
0.154286,0.569610,0.509320
0.378572,0.310975,0.073275
0.244643,0.724012,0.057675
