alpha,phi,h
0.132653,0.570636,0.083957
0.071429,0.802025,0.462300
0.257142,0.725325,0.072950
0.333333,0.137000,0.616033
0.266667,0.858408,0.382400
0.372857,0.232135,0.225630
0.209524,0.292517,0.856800
0.585714,0.849660,0.172820
0.038095,0.946350,0.330833
0.028571,0.708400,0.343800
0.209524,0.292517,0.856800
0.116667,0.597608,0.291417
0.178571,0.173200,0.368250
0.173469,0.813057,0.063100
0.573810,0.589567,0.263383
0.437143,0.591290,0.038140
0.283334,0.819092,0.288200
0.351428,0.706440,0.156180
0.319047,0.518683,0.275267
0.319048,0.837239,0.072400
0.171428,0.881917,0.030000
0.207143,0.309975,0.479225
0.207143,0.361531,0.434288
0.322222,0.700783,0.257267
0.473214,0.591219,0.060512
0.538096,0.849900,0.459933
0.100000,0.910650,0.128200
0.295238,0.773650,0.275867
0.257143,0.947450,0.388033
0.142857,0.344150,0.833200
0.054762,0.784650,0.503200
0.400000,0.426950,0.044900
0.164286,0.220787,0.580250
0.369048,0.505017,0.028350
0.457143,0.420883,0.036667
0.157143,0.469464,0.238000
0.314286,0.906900,0.443100
0.382857,0.802060,0.273020
0.114286,0.779731,0.123475
0.400000,0.569750,0.292167
0.358730,0.833906,0.386278
0.079365,0.282928,0.507978
0.220408,0.550850,0.260157
0.303571,0.837112,0.456850
0.297143,0.549120,0.321860
0.422857,0.559270,0.107160
0.319048,0.182333,0.155500
0.228571,0.655400,0.403500
0.157142,0.791000,0.122600
0.061905,0.529217,0.101300
0.128572,0.084900,0.195767
0.112245,0.702650,0.172443
0.057143,0.306750,0.221620
0.128571,0.681083,0.774533
0.085714,0.755287,0.460150
0.446428,0.611775,0.496650
0.057143,0.605100,0.035667
0.157143,0.708780,0.132060
0.046428,0.970150,0.422575
0.137143,0.752930,0.071620
0.135715,0.761787,0.297275
0.030357,0.179437,0.380050
0.350000,0.934175,0.106900
0.075000,0.730537,0.338675
0.026191,0.796950,0.489783
0.028571,0.707950,0.741100
0.405714,0.057290,0.480660
0.485714,0.607475,0.187550
0.704762,0.588950,0.211500
0.353571,0.767212,0.349300
0.135715,0.789175,0.772800
0.325714,0.942750,0.195360
0.142857,0.832408,0.069267
0.024490,0.310200,0.082929
0.109524,0.859325,0.080317
0.069047,0.608958,0.373450
0.300000,0.758133,0.728867
0.047619,0.813617,0.138567
0.134694,0.894336,0.085971
0.204762,0.610375,0.106367
0.040476,0.789958,0.444133
0.357143,0.640517,0.323133
0.371429,0.850750,0.035800
0.528571,0.928700,0.370900
0.025000,0.644325,0.058800
0.255357,0.126481,0.619988
0.312698,0.940556,0.351967
0.057143,0.499100,0.629080
0.139286,0.200125,0.685262
0.214286,0.469983,0.277967
0.173810,0.585250,0.012650
0.050000,0.433800,0.557800
0.138095,0.842789,0.401900
0.128572,0.516050,0.119275
0.230952,0.799717,0.018750
0.453571,0.469138,0.105438
0.088572,0.673670,0.115180
0.045714,0.779330,0.456860
0.062857,0.749550,0.686200
0.360000,0.940440,0.115080
