alpha,phi,h
0.038095,0.446200,0.068500
0.248214,0.509275,0.253400
0.257142,0.725325,0.072950
0.302857,0.639230,0.434800
0.157143,0.816730,0.172520
0.052381,0.694800,0.292678
0.209524,0.292517,0.856800
0.400000,0.672813,0.092050
0.062500,0.627994,0.381025
0.028571,0.708400,0.343800
0.017143,0.828650,0.464020
0.081633,0.881800,0.136443
0.542857,0.171000,0.704300
0.228571,0.849275,0.094500
0.233333,0.487200,0.081067
0.060204,0.942636,0.500386
0.128571,0.543550,0.293800
0.068571,0.537680,0.643980
0.154286,0.506250,0.342780
0.157143,0.630167,0.290317
0.253061,0.746050,0.320357
0.153571,0.850825,0.225775
0.104762,0.371725,0.137067
0.322222,0.700783,0.257267
0.105714,0.447650,0.575920
0.171428,0.759092,0.312033
0.010715,0.619050,0.231025
0.032653,0.775186,0.277071
0.212245,0.836964,0.467014
0.071428,0.710658,0.341867
0.078572,0.653725,0.140300
0.083333,0.704217,0.355633
0.104762,0.739817,0.182667
0.137143,0.309040,0.677040
0.100000,0.511550,0.338450
0.057143,0.440200,0.607100
0.089285,0.600263,0.353500
0.382857,0.802060,0.273020
0.171428,0.832450,0.656133
0.210714,0.440675,0.187800
0.121428,0.590938,0.329950
0.090476,0.632517,0.240733
0.085715,0.585220,0.080440
0.303571,0.837112,0.456850
0.297143,0.549120,0.321860
0.183674,0.740414,0.445471
0.157143,0.600825,0.588600
0.381633,0.486400,0.075771
0.157142,0.791000,0.122600
0.061905,0.529217,0.101300
0.039286,0.315475,0.580775
0.112245,0.702650,0.172443
0.042857,0.595075,0.625300
0.121428,0.417975,0.672350
0.142857,0.707570,0.615740
0.042857,0.764088,0.447200
0.082857,0.713890,0.304880
0.137143,0.764170,0.223500
0.283673,0.661164,0.197586
0.067857,0.493113,0.445000
0.135715,0.761787,0.297275
0.142857,0.424200,0.234900
0.107143,0.611956,0.127825
0.385714,0.504875,0.075050
0.077143,0.581660,0.083080
0.093878,0.409307,0.523657
0.095238,0.526833,0.356367
0.145714,0.369390,0.244000
0.197619,0.830792,0.460950
0.114286,0.887725,0.098700
0.135715,0.789175,0.772800
0.105714,0.531490,0.634620
0.142857,0.832408,0.069267
0.103571,0.330906,0.324000
0.109524,0.859325,0.080317
0.069047,0.608958,0.373450
0.175511,0.686193,0.207214
0.047619,0.813617,0.138567
0.342857,0.932500,0.198200
0.171429,0.747520,0.420000
0.040476,0.789958,0.444133
0.135714,0.703330,0.211030
0.071428,0.594983,0.696333
0.271428,0.920167,0.414567
0.067347,0.364086,0.586471
0.046429,0.431400,0.405825
0.089796,0.387707,0.534929
0.057143,0.499100,0.629080
0.228571,0.002250,0.367600
0.164286,0.393312,0.571913
0.173810,0.585250,0.012650
0.050000,0.433800,0.557800
0.138095,0.842789,0.401900
0.153571,0.544975,0.388225
0.180000,0.635680,0.145680
0.092857,0.355187,0.628375
0.109524,0.167667,0.262117
0.045714,0.779330,0.456860
0.062857,0.749550,0.686200
0.104762,0.628250,0.345467
