alpha,phi,h
0.292857,0.702875,0.249625
0.248214,0.509275,0.253400
0.089286,0.725500,0.451525
0.085714,0.537100,0.677400
0.157143,0.816730,0.172520
0.071428,0.587633,0.645700
0.242857,0.843950,0.543500
0.228572,0.494017,0.297600
0.062500,0.627994,0.381025
0.096429,0.423212,0.520200
0.017143,0.828650,0.464020
0.371429,0.618900,0.512900
0.033333,0.786883,0.536267
0.228571,0.849275,0.094500
0.255102,0.668857,0.668814
0.005714,0.780590,0.584940
0.128571,0.543550,0.293800
0.068571,0.537680,0.643980
0.304762,0.752117,0.362967
0.130952,0.694592,0.477567
0.347619,0.744233,0.634100
0.042858,0.282875,0.456650
0.104762,0.371725,0.137067
0.322222,0.700783,0.257267
0.061224,0.743136,0.687743
0.114286,0.280112,0.546900
0.157143,0.705675,0.494450
0.071429,0.766767,0.478400
0.257143,0.947450,0.388033
0.335714,0.725237,0.057475
0.282143,0.599662,0.373800
0.228571,0.919730,0.071760
0.104762,0.739817,0.182667
0.139286,0.462100,0.506075
0.180357,0.218831,0.250063
0.217857,0.925000,0.105275
0.300000,0.882850,0.335920
0.382857,0.802060,0.273020
0.151428,0.584550,0.338240
0.442857,0.973417,0.191700
0.061904,0.899683,0.387967
0.090476,0.632517,0.240733
0.021428,0.622025,0.461700
0.132143,0.864062,0.250175
0.225000,0.985350,0.461625
0.385714,0.861283,0.294000
0.157143,0.600825,0.588600
0.381633,0.486400,0.075771
0.157142,0.791000,0.122600
0.079592,0.526957,0.625414
0.037143,0.865350,0.458960
0.089286,0.596400,0.706225
0.042857,0.595075,0.625300
0.121428,0.417975,0.672350
0.165715,0.350080,0.618640
0.042857,0.764088,0.447200
0.289285,0.783800,0.344050
0.528571,0.890633,0.300200
0.085714,0.920600,0.287520
0.080000,0.783150,0.407840
0.150000,0.418450,0.415350
0.142857,0.424200,0.234900
0.151786,0.779438,0.058412
0.134286,0.620350,0.087240
0.169643,0.872069,0.457862
0.328571,0.742450,0.294000
0.119048,0.582450,0.688900
0.242857,0.516587,0.470025
0.197619,0.830792,0.460950
0.060714,0.798975,0.479025
0.135715,0.789175,0.772800
0.216326,0.492293,0.097214
0.142857,0.832408,0.069267
0.114286,0.702950,0.122600
0.109524,0.859325,0.080317
0.028571,0.707950,0.741100
0.071429,0.267690,0.560440
0.282143,0.922562,0.343900
0.134694,0.894336,0.085971
0.314286,0.892600,0.268500
0.040476,0.789958,0.444133
0.235714,0.818675,0.310325
0.071428,0.594983,0.696333
0.528571,0.928700,0.370900
0.080952,0.485817,0.643267
0.046429,0.431400,0.405825
0.157143,0.149850,0.539700
0.112500,0.976850,0.747975
0.055102,0.110729,0.593614
0.192857,0.406688,0.184950
0.173810,0.585250,0.012650
0.162857,0.951680,0.073600
0.185715,0.478850,0.230550
0.153571,0.544975,0.388225
0.042857,0.903170,0.413480
0.092857,0.355187,0.628375
0.271428,0.881260,0.456160
0.045714,0.779330,0.456860
0.062857,0.749550,0.686200
0.192857,0.831588,0.476000
