alpha,phi,h
0.132653,0.570636,0.083957
0.039286,0.445538,0.595850
0.257142,0.725325,0.072950
0.333333,0.137000,0.616033
0.157143,0.816730,0.172520
0.066667,0.463042,0.074833
0.209524,0.292517,0.856800
0.585714,0.849660,0.172820
0.062500,0.627994,0.381025
0.052381,0.573333,0.107667
0.157143,0.663787,0.188475
0.081633,0.881800,0.136443
0.191429,0.175540,0.692920
0.178571,0.269200,0.125200
0.128572,0.140033,0.130733
0.247619,0.801875,0.253867
0.128571,0.543550,0.293800
0.147619,0.918667,0.201833
0.154286,0.506250,0.342780
0.157143,0.630167,0.290317
0.253061,0.746050,0.320357
0.433333,0.709067,0.038500
0.104762,0.371725,0.137067
0.322222,0.700783,0.257267
0.105714,0.447650,0.575920
0.171428,0.759092,0.312033
0.010715,0.619050,0.231025
0.032653,0.775186,0.277071
0.257143,0.947450,0.388033
0.052381,0.646683,0.088533
0.091428,0.452730,0.557380
0.268572,0.505350,0.146840
0.221429,0.400900,0.188550
0.208571,0.868490,0.329440
0.175000,0.769437,0.062575
0.140000,0.720500,0.311260
0.089285,0.600263,0.353500
0.064286,0.732550,0.153275
0.151428,0.584550,0.338240
0.052381,0.518367,0.087400
0.121428,0.590938,0.329950
0.000000,0.641700,0.356500
0.461905,0.725650,0.146700
0.303571,0.837112,0.456850
0.297143,0.549120,0.321860
0.183674,0.740414,0.445471
0.157143,0.600825,0.588600
0.075000,0.396788,0.274625
0.157142,0.791000,0.122600
0.061905,0.529217,0.101300
0.237143,0.197190,0.100640
0.145714,0.668910,0.225380
0.033334,0.117250,0.133700
0.128571,0.681083,0.774533
0.165715,0.350080,0.618640
0.042857,0.764088,0.447200
0.057143,0.677563,0.108750
0.228572,0.858342,0.417883
0.107143,0.604263,0.150025
0.302857,0.365670,0.142460
0.135715,0.761787,0.297275
0.030357,0.179437,0.380050
0.151786,0.779438,0.058412
0.075000,0.730537,0.338675
0.077143,0.581660,0.083080
0.100000,0.643430,0.570340
0.120000,0.515660,0.180060
0.145714,0.369390,0.244000
0.197619,0.830792,0.460950
0.114286,0.887725,0.098700
0.135715,0.789175,0.772800
0.105714,0.531490,0.634620
0.091429,0.951180,0.111060
0.024490,0.310200,0.082929
0.109524,0.859325,0.080317
0.069047,0.608958,0.373450
0.175511,0.686193,0.207214
0.282143,0.922562,0.343900
0.134694,0.894336,0.085971
0.068571,0.912410,0.371900
0.285714,0.789850,0.519633
0.357143,0.640517,0.323133
0.371429,0.850750,0.035800
0.271428,0.920167,0.414567
0.128572,0.400042,0.414067
0.091837,0.328871,0.359657
0.089796,0.387707,0.534929
0.246428,0.107300,0.691050
0.107143,0.296333,0.415800
0.142857,0.746710,0.360480
0.173810,0.585250,0.012650
0.073469,0.745057,0.320771
0.138095,0.842789,0.401900
0.153571,0.544975,0.388225
0.242857,0.919100,0.397967
0.117460,0.084572,0.318889
0.109524,0.167667,0.262117
0.045714,0.779330,0.456860
0.378572,0.310975,0.073275
0.007143,0.825925,0.521125
