alpha,phi,h
0.132653,0.570636,0.083957
0.248214,0.509275,0.253400
0.089286,0.725500,0.451525
0.371428,0.115658,0.422617
0.242857,0.491920,0.094460
0.165714,0.967550,0.057860
0.197143,0.875630,0.441140
0.585714,0.849660,0.172820
0.240476,0.626442,0.343317
0.259524,0.755433,0.283133
0.017143,0.828650,0.464020
0.250000,0.626788,0.200400
0.042857,0.595075,0.625300
0.228571,0.849275,0.094500
0.118367,0.793621,0.207100
0.060204,0.942636,0.500386
0.128571,0.543550,0.293800
0.068571,0.537680,0.643980
0.304762,0.752117,0.362967
0.225000,0.326850,0.584325
0.321429,0.899537,0.443400
0.292857,0.859633,0.094317
0.104762,0.371725,0.137067
0.261905,0.348361,0.501378
0.105714,0.447650,0.575920
0.171428,0.759092,0.312033
0.065714,0.900420,0.476020
0.300000,0.951100,0.072800
0.257143,0.947450,0.388033
0.183674,0.857807,0.156571
0.412245,0.321807,0.450357
0.083333,0.704217,0.355633
0.104762,0.739817,0.182667
0.137143,0.309040,0.677040
0.100000,0.511550,0.338450
0.510714,0.889437,0.051825
0.089285,0.600263,0.353500
0.382857,0.802060,0.273020
0.219047,0.604917,0.093500
0.314286,0.914192,0.283117
0.121428,0.590938,0.329950
0.444286,0.572610,0.324060
0.461905,0.725650,0.146700
0.303571,0.837112,0.456850
0.453571,0.918362,0.405175
0.291429,0.647420,0.220160
0.107143,0.571570,0.287770
0.075000,0.396788,0.274625
0.157142,0.791000,0.122600
0.133333,0.973367,0.040233
0.037143,0.865350,0.458960
0.196429,0.691637,0.143725
0.060000,0.907530,0.458180
0.171429,0.296225,0.046600
0.165715,0.350080,0.618640
0.042857,0.764088,0.447200
0.289285,0.783800,0.344050
0.357143,0.649400,0.367000
0.111905,0.330792,0.349783
0.382540,0.692433,0.265278
0.321429,0.277850,0.512933
0.342857,0.847867,0.352533
0.257143,0.668737,0.214675
0.134286,0.620350,0.087240
0.464286,0.581375,0.297050
0.225715,0.259470,0.317440
0.068571,0.434770,0.497100
0.048979,0.287757,0.650729
0.197619,0.830792,0.460950
0.114286,0.887725,0.098700
0.097143,0.614300,0.554560
0.071429,0.724850,0.252150
0.321428,0.575556,0.105900
0.114286,0.702950,0.122600
0.109524,0.859325,0.080317
0.069047,0.608958,0.373450
0.202041,0.674850,0.160000
0.047619,0.813617,0.138567
0.134694,0.894336,0.085971
0.068571,0.912410,0.371900
0.040476,0.789958,0.444133
0.357143,0.640517,0.323133
0.071428,0.594983,0.696333
0.271428,0.920167,0.414567
0.223810,0.756750,0.305167
0.125397,0.666494,0.351844
0.089796,0.387707,0.534929
0.425714,0.617370,0.217100
0.139286,0.200125,0.685262
0.442857,0.577200,0.307000
0.098214,0.741437,0.136350
0.221428,0.921225,0.251500
0.138095,0.842789,0.401900
0.153571,0.544975,0.388225
0.180000,0.635680,0.145680
0.092857,0.355187,0.628375
0.109524,0.167667,0.262117
0.377143,0.720100,0.301400
0.062857,0.749550,0.686200
0.385714,0.052400,0.674600
