alpha,phi,h
0.132653,0.570636,0.083957
0.385714,0.643500,0.476500
0.246429,0.866250,0.358275
0.333333,0.137000,0.616033
0.266667,0.858408,0.382400
0.058928,0.842825,0.452225
0.197143,0.875630,0.441140
0.254286,0.741090,0.240360
0.145238,0.680825,0.143317
0.132143,0.730762,0.092350
0.370238,0.663763,0.534417
0.319047,0.921758,0.107733
0.209524,0.686983,0.062233
0.279592,0.926757,0.225014
0.255102,0.668857,0.668814
0.280000,0.928170,0.444900
0.283334,0.819092,0.288200
0.260000,0.672470,0.121640
0.304762,0.752117,0.362967
0.280952,0.827367,0.060767
0.321429,0.899537,0.443400
0.120000,0.473700,0.328900
0.207143,0.361531,0.434288
0.322222,0.700783,0.257267
0.473214,0.591219,0.060512
0.114286,0.280112,0.546900
0.065714,0.900420,0.476020
0.295238,0.773650,0.275867
0.340000,0.944540,0.174020
0.357142,0.957675,0.179825
0.054762,0.784650,0.503200
0.083333,0.704217,0.355633
0.071428,0.844867,0.239667
0.452381,0.283433,0.113567
0.253061,0.948879,0.435957
0.057143,0.440200,0.607100
0.314286,0.906900,0.443100
0.300000,0.451125,0.061400
0.485714,0.276450,0.478000
0.419048,0.405250,0.160183
0.164286,0.963113,0.235375
0.444286,0.572610,0.324060
0.220408,0.550850,0.260157
0.303571,0.837112,0.456850
0.225000,0.985350,0.461625
0.291429,0.647420,0.220160
0.503572,0.158750,0.498975
0.300000,0.233050,0.555450
0.157142,0.791000,0.122600
0.321429,0.881862,0.351850
0.037143,0.865350,0.458960
0.328572,0.832570,0.019240
0.200000,0.907475,0.275100
0.128571,0.681083,0.774533
0.375000,0.672525,0.287850
0.042857,0.764088,0.447200
0.335714,0.908669,0.275550
0.228572,0.858342,0.417883
0.209524,0.777150,0.023967
0.382540,0.692433,0.265278
0.321429,0.277850,0.512933
0.285714,0.912900,0.447300
0.151786,0.779438,0.058412
0.440816,0.708421,0.390914
0.204762,0.812117,0.029467
0.328571,0.742450,0.294000
0.119048,0.582450,0.688900
0.185715,0.510988,0.592750
0.197619,0.830792,0.460950
0.246429,0.708275,0.426525
0.097143,0.614300,0.554560
0.325714,0.942750,0.195360
0.138096,0.881817,0.255800
0.114286,0.702950,0.122600
0.109524,0.859325,0.080317
0.028571,0.707950,0.741100
0.175511,0.686193,0.207214
0.282143,0.922562,0.343900
0.234286,0.491150,0.466560
0.171429,0.747520,0.420000
0.040476,0.789958,0.444133
0.357143,0.640517,0.323133
0.389285,0.605275,0.502650
0.271428,0.920167,0.414567
0.223810,0.756750,0.305167
0.125397,0.666494,0.351844
0.071429,0.729650,0.312200
0.085714,0.444175,0.409000
0.206122,0.869250,0.453557
0.471429,0.918100,0.467000
0.173810,0.585250,0.012650
0.162857,0.951680,0.073600
0.138095,0.842789,0.401900
0.214286,0.689712,0.216950
0.242857,0.919100,0.397967
0.485714,0.628150,0.380640
0.088572,0.673670,0.115180
0.385714,0.671150,0.476956
0.062857,0.749550,0.686200
0.007143,0.825925,0.521125
