alpha,phi,h
0.038095,0.446200,0.068500
0.248214,0.509275,0.253400
0.089286,0.725500,0.451525
0.302857,0.639230,0.434800
0.108571,0.537000,0.591760
0.058928,0.842825,0.452225
0.197143,0.875630,0.441140
0.073810,0.385158,0.299850
0.062500,0.627994,0.381025
0.028571,0.708400,0.343800
0.017143,0.828650,0.464020
0.081633,0.881800,0.136443
0.042857,0.595075,0.625300
0.228571,0.849275,0.094500
0.118367,0.793621,0.207100
0.214285,0.512583,0.160483
0.128571,0.543550,0.293800
0.068571,0.537680,0.643980
0.154286,0.506250,0.342780
0.225000,0.326850,0.584325
0.321429,0.899537,0.443400
0.120000,0.473700,0.328900
0.104762,0.371725,0.137067
0.014285,0.326950,0.064050
0.105714,0.447650,0.575920
0.114286,0.280112,0.546900
0.157143,0.705675,0.494450
0.071429,0.766767,0.478400
0.257143,0.947450,0.388033
0.071428,0.710658,0.341867
0.282143,0.599662,0.373800
0.083333,0.704217,0.355633
0.104762,0.739817,0.182667
0.137143,0.309040,0.677040
0.107143,0.120637,0.096112
0.285714,0.930233,0.279833
0.089285,0.600263,0.353500
0.064286,0.732550,0.153275
0.151428,0.584550,0.338240
0.078572,0.893125,0.458650
0.103571,0.798925,0.495300
0.181633,0.719057,0.234786
0.085715,0.585220,0.080440
0.303571,0.837112,0.456850
0.264286,0.848375,0.469233
0.183674,0.740414,0.445471
0.157143,0.600825,0.588600
0.381633,0.486400,0.075771
0.157142,0.791000,0.122600
0.176191,0.719633,0.193533
0.037143,0.865350,0.458960
0.121429,0.572113,0.449125
0.042857,0.595075,0.625300
0.128571,0.681083,0.774533
0.238095,0.429033,0.420767
0.042857,0.764088,0.447200
0.378572,0.067088,0.330625
0.137143,0.764170,0.223500
0.283673,0.661164,0.197586
0.382540,0.692433,0.265278
0.321429,0.277850,0.512933
0.142857,0.424200,0.234900
0.035714,0.673500,0.825450
0.134286,0.620350,0.087240
0.214285,0.497850,0.217675
0.225715,0.259470,0.317440
0.085714,0.216750,0.762400
0.145714,0.369390,0.244000
0.197619,0.830792,0.460950
0.114286,0.887725,0.098700
0.135715,0.789175,0.772800
0.105714,0.531490,0.634620
0.052381,0.857133,0.496000
0.114286,0.702950,0.122600
0.109524,0.859325,0.080317
0.028571,0.707950,0.741100
0.175511,0.686193,0.207214
0.282143,0.922562,0.343900
0.134694,0.894336,0.085971
0.171429,0.747520,0.420000
0.328572,0.367825,0.089200
0.357143,0.640517,0.323133
0.071428,0.594983,0.696333
0.197143,0.809490,0.310040
0.067347,0.364086,0.586471
0.125397,0.666494,0.351844
0.089796,0.387707,0.534929
0.057143,0.499100,0.629080
0.285714,0.833685,0.290360
0.195238,0.459133,0.607933
0.173810,0.585250,0.012650
0.057143,0.954150,0.133800
0.138095,0.842789,0.401900
0.153571,0.544975,0.388225
0.242857,0.919100,0.397967
0.092857,0.355187,0.628375
0.088572,0.673670,0.115180
0.045714,0.779330,0.456860
0.062857,0.749550,0.686200
0.053571,0.436538,0.539987
