alpha,phi,h
0.132653,0.570636,0.083957
0.257143,0.658660,0.057480
0.089286,0.725500,0.451525
0.228572,0.651567,0.060133
0.035714,0.400825,0.023950
0.047619,0.817600,0.296400
0.025714,0.773470,0.579160
0.585714,0.849660,0.172820
0.271429,0.504300,0.542900
0.028571,0.708400,0.343800
0.017143,0.828650,0.464020
0.028571,0.276725,0.176350
0.026190,0.770033,0.421200
0.152381,0.461292,0.481433
0.255102,0.668857,0.668814
0.005714,0.780590,0.584940
0.089286,0.219100,0.095400
0.068571,0.537680,0.643980
0.135714,0.494837,0.170225
0.280952,0.827367,0.060767
0.321429,0.899537,0.443400
0.153571,0.850825,0.225775
0.104762,0.371725,0.137067
0.169047,0.795342,0.103650
0.268572,0.527930,0.187560
0.114286,0.280112,0.546900
0.042857,0.791217,0.492800
0.141270,0.479228,0.174289
0.077143,0.139630,0.313660
0.045714,0.774610,0.476460
0.078572,0.653725,0.140300
0.083333,0.704217,0.355633
0.104762,0.739817,0.182667
0.257143,0.579536,0.360400
0.100000,0.511550,0.338450
0.265715,0.538270,0.258960
0.064286,0.499058,0.120633
0.238095,0.851483,0.130567
0.071429,0.121717,0.169933
0.078572,0.893125,0.458650
0.058929,0.498963,0.094250
0.181633,0.719057,0.234786
0.085715,0.585220,0.080440
0.128571,0.754850,0.365300
0.264286,0.848375,0.469233
0.009524,0.121033,0.124667
0.088095,0.352608,0.368483
0.119048,0.210733,0.276967
0.180000,0.043360,0.210940
0.176191,0.719633,0.193533
0.057142,0.592000,0.681750
0.044898,0.830836,0.529957
0.042857,0.595075,0.625300
0.197143,0.625490,0.233240
0.257143,0.629800,0.045000
0.304762,0.036467,0.131033
0.289285,0.783800,0.344050
0.048979,0.629436,0.053343
0.111905,0.330792,0.349783
0.382540,0.692433,0.265278
0.321429,0.277850,0.512933
0.142857,0.424200,0.234900
0.151786,0.779438,0.058412
0.200000,0.906867,0.302267
0.077143,0.581660,0.083080
0.093878,0.409307,0.523657
0.119048,0.582450,0.688900
0.145714,0.369390,0.244000
0.197619,0.830792,0.460950
0.314286,0.301933,0.189733
0.128571,0.487950,0.187000
0.037143,0.494220,0.094760
0.091429,0.951180,0.111060
0.268572,0.989050,0.449260
0.077551,0.495507,0.141643
0.135715,0.757750,0.339390
0.328571,0.327575,0.294433
0.571429,0.353850,0.295600
0.164286,0.087350,0.058350
0.125397,0.533039,0.193489
0.200000,0.150550,0.381867
0.167857,0.040688,0.199700
0.071428,0.594983,0.696333
0.082143,0.601750,0.063100
0.223810,0.756750,0.305167
0.125397,0.666494,0.351844
0.281633,0.630479,0.074857
0.057143,0.499100,0.629080
0.285714,0.833685,0.290360
0.063265,0.875179,0.457743
0.189796,0.489986,0.167586
0.073469,0.745057,0.320771
0.100000,0.060550,0.316400
0.160714,0.694700,0.300350
0.133333,0.375933,0.382667
0.092857,0.355187,0.628375
0.109524,0.167667,0.262117
0.273469,0.675843,0.080814
0.200000,0.098162,0.084375
0.214286,0.620167,0.191933
