alpha,phi,h
0.132653,0.570636,0.083957
0.040816,0.823521,0.468643
0.133766,0.877405,0.588718
0.195238,0.506700,0.697033
0.108571,0.537000,0.591760
0.038095,0.828650,0.670667
0.242857,0.843950,0.543500
0.085714,0.949867,0.700500
0.122857,0.826030,0.514880
0.033333,0.761117,0.796333
0.214286,0.840025,0.499450
0.109524,0.859583,0.469533
0.171429,0.687750,0.732200
0.051429,0.768870,0.864600
0.071429,0.814887,0.596150
0.242857,0.914550,0.967900
0.128571,0.543550,0.293800
0.167857,0.893500,0.656750
0.223810,0.630267,0.895811
0.061905,0.504650,0.769817
0.090476,0.788300,0.679133
0.180952,0.422300,0.816100
0.033333,0.641233,0.492583
0.322222,0.700783,0.257267
0.061224,0.743136,0.687743
0.114286,0.280112,0.546900
0.157143,0.705675,0.494450
0.123214,0.632550,0.681387
0.078571,0.831825,0.482250
0.097143,0.507340,0.651120
0.119047,0.397283,0.801133
0.052381,0.486683,0.655917
0.094805,0.875400,0.654436
0.331428,0.940610,0.672880
0.033333,0.809900,0.544867
0.160000,0.420700,0.606280
0.200000,0.893150,0.471500
0.304082,0.753929,0.798871
0.082143,0.944325,0.715950
0.014286,0.717850,0.915320
0.050000,0.680300,0.611200
0.114285,0.465067,0.568717
0.088571,0.810270,0.603160
0.090476,0.405008,0.613533
0.257143,0.893850,0.715100
0.183674,0.740414,0.445471
0.102857,0.483960,0.594400
0.089286,0.911812,0.695288
0.037143,0.867220,0.509400
0.079592,0.526957,0.625414
0.112245,0.612850,0.803671
0.104762,0.601075,0.530917
0.151429,0.706730,0.527480
0.135715,0.287750,0.854950
0.105714,0.862210,0.639300
0.039286,0.789088,0.927475
0.104762,0.474967,0.772167
0.057143,0.878787,0.661850
0.066667,0.853300,0.513122
0.050000,0.867788,0.487450
0.100000,0.585014,0.582843
0.091837,0.904964,0.570529
0.085714,0.237850,0.816900
0.385714,0.504875,0.075050
0.169643,0.872069,0.457862
0.035714,0.802237,0.744338
0.046428,0.736575,0.501875
0.076191,0.090867,0.667367
0.090476,0.776300,0.753833
0.060714,0.798975,0.479025
0.097143,0.614300,0.554560
0.105714,0.531490,0.634620
0.120000,0.913305,0.648440
0.119047,0.441622,0.825656
0.142857,0.897000,0.617600
0.200000,0.887450,0.419200
0.251429,0.603100,0.837340
0.150000,0.851375,0.652225
0.134694,0.894336,0.085971
0.171429,0.747520,0.420000
0.128571,0.410750,0.570800
0.133333,0.545917,0.767733
0.142857,0.894910,0.658680
0.154286,0.741580,0.492040
0.111429,0.903260,0.396680
0.105714,0.616020,0.568260
0.157143,0.834467,0.601567
0.042858,0.791425,0.925900
0.128572,0.795637,0.527550
0.195238,0.459133,0.607933
0.028571,0.581979,0.680414
0.080952,0.800650,0.563300
0.233334,0.892944,0.674111
0.050000,0.874431,0.731737
0.033333,0.751167,0.552267
0.071428,0.725711,0.575444
0.164286,0.822150,0.497575
0.066071,0.895669,0.854525
0.209524,0.569717,0.929500
0.166667,0.522783,0.683700
