alpha,phi,h
0.038095,0.446200,0.068500
0.257143,0.658660,0.057480
0.257142,0.725325,0.072950
0.121428,0.793800,0.306025
0.242857,0.491920,0.094460
0.066667,0.463042,0.074833
0.209524,0.292517,0.856800
0.585714,0.849660,0.172820
0.059184,0.466100,0.229943
0.052381,0.573333,0.107667
0.209524,0.292517,0.856800
0.116667,0.597608,0.291417
0.542857,0.171000,0.704300
0.178571,0.269200,0.125200
0.118367,0.793621,0.207100
0.078572,0.525094,0.394375
0.385714,0.751800,0.125800
0.071429,0.687288,0.315862
0.154286,0.506250,0.342780
0.157143,0.630167,0.290317
0.253061,0.746050,0.320357
0.185714,0.272200,0.110900
0.104762,0.371725,0.137067
0.014285,0.326950,0.064050
0.105714,0.447650,0.575920
0.171428,0.759092,0.312033
0.140000,0.352550,0.435680
0.032653,0.775186,0.277071
0.033334,0.655833,0.094000
0.052381,0.646683,0.088533
0.228571,0.729960,0.048820
0.282857,0.792000,0.195360
0.164286,0.220787,0.580250
0.208571,0.868490,0.329440
0.559184,0.285464,0.213757
0.317857,0.397800,0.337775
0.065714,0.626780,0.047460
0.064286,0.732550,0.153275
0.080000,0.467330,0.158020
0.219048,0.378800,0.208333
0.121428,0.590938,0.329950
0.123810,0.511583,0.150200
0.085715,0.585220,0.080440
0.303571,0.837112,0.456850
0.297143,0.549120,0.321860
0.183674,0.740414,0.445471
0.171428,0.720400,0.324150
0.214285,0.758383,0.039300
0.261905,0.471600,0.199167
0.061905,0.529217,0.101300
0.042857,0.478900,0.062500
0.145714,0.668910,0.225380
0.034921,0.649333,0.053022
0.069388,0.472864,0.154171
0.257143,0.629800,0.045000
0.042857,0.764088,0.447200
0.057143,0.677563,0.108750
0.411429,0.357620,0.255860
0.157143,0.502783,0.273400
0.137143,0.752930,0.071620
0.328571,0.280400,0.050900
0.030357,0.179437,0.380050
0.151786,0.779438,0.058412
0.055102,0.599607,0.074657
0.488095,0.608717,0.041200
0.093878,0.409307,0.523657
0.102041,0.509671,0.115786
0.065079,0.416700,0.511078
0.197619,0.830792,0.460950
0.178571,0.796275,0.065450
0.201587,0.760550,0.070889
0.105714,0.531490,0.634620
0.087755,0.877936,0.116514
0.024490,0.310200,0.082929
0.109524,0.859325,0.080317
0.069047,0.608958,0.373450
0.185714,0.824833,0.026400
0.282143,0.922562,0.343900
0.134694,0.894336,0.085971
0.111429,0.229000,0.227240
0.200000,0.150550,0.381867
0.193877,0.792129,0.105043
0.232143,0.678000,0.073700
0.069643,0.736900,0.557138
0.025000,0.644325,0.058800
0.362857,0.228420,0.802880
0.089796,0.387707,0.534929
0.246428,0.107300,0.691050
0.139286,0.200125,0.685262
0.064286,0.521617,0.097433
0.189796,0.489986,0.167586
0.057143,0.954150,0.133800
0.100000,0.060550,0.316400
0.153571,0.544975,0.388225
0.042857,0.903170,0.413480
0.117460,0.084572,0.318889
0.088572,0.673670,0.115180
0.045714,0.779330,0.456860
0.062857,0.749550,0.686200
0.214286,0.620167,0.191933
