alpha,phi,h
0.038095,0.446200,0.068500
0.071429,0.802025,0.462300
0.089286,0.725500,0.451525
0.302857,0.639230,0.434800
0.108571,0.537000,0.591760
0.047619,0.817600,0.296400
0.111905,0.800083,0.080867
0.073810,0.385158,0.299850
0.038095,0.946350,0.330833
0.096429,0.423212,0.520200
0.017143,0.828650,0.464020
0.140000,0.699110,0.220460
0.033333,0.786883,0.536267
0.228571,0.849275,0.094500
0.255102,0.668857,0.668814
0.005714,0.780590,0.584940
0.128571,0.543550,0.293800
0.068571,0.537680,0.643980
0.304762,0.752117,0.362967
0.280952,0.827367,0.060767
0.347619,0.744233,0.634100
0.153571,0.850825,0.225775
0.104762,0.371725,0.137067
0.169047,0.795342,0.103650
0.105714,0.447650,0.575920
0.114286,0.280112,0.546900
0.042857,0.791217,0.492800
0.071429,0.766767,0.478400
0.269047,0.733925,0.673083
0.357143,0.422100,0.302200
0.078572,0.653725,0.140300
0.083333,0.704217,0.355633
0.104762,0.739817,0.182667
0.342857,0.707044,0.264800
0.100000,0.511550,0.338450
0.057143,0.440200,0.607100
0.105195,0.761995,0.235691
0.064286,0.732550,0.153275
0.171428,0.832450,0.656133
0.078572,0.893125,0.458650
0.103571,0.798925,0.495300
0.090476,0.632517,0.240733
0.085715,0.585220,0.080440
0.303571,0.837112,0.456850
0.264286,0.848375,0.469233
0.183674,0.740414,0.445471
0.107143,0.571570,0.287770
0.202857,0.671890,0.723740
0.157142,0.791000,0.122600
0.061905,0.529217,0.101300
0.057142,0.592000,0.681750
0.112245,0.702650,0.172443
0.060000,0.907530,0.458180
0.121428,0.417975,0.672350
0.085714,0.755287,0.460150
0.042857,0.764088,0.447200
0.082857,0.713890,0.304880
0.197143,0.614820,0.325160
0.283673,0.661164,0.197586
0.067857,0.493113,0.445000
0.150000,0.418450,0.415350
0.142857,0.424200,0.234900
0.085714,0.237850,0.816900
0.385714,0.504875,0.075050
0.077143,0.581660,0.083080
0.100000,0.643430,0.570340
0.095238,0.526833,0.356367
0.145714,0.369390,0.244000
0.197619,0.830792,0.460950
0.246429,0.708275,0.426525
0.097143,0.614300,0.554560
0.105714,0.531490,0.634620
0.052381,0.857133,0.496000
0.135714,0.793158,0.352383
0.109524,0.859325,0.080317
0.028571,0.707950,0.741100
0.175511,0.686193,0.207214
0.047619,0.813617,0.138567
0.134694,0.894336,0.085971
0.171429,0.747520,0.420000
0.285714,0.789850,0.519633
0.135714,0.703330,0.211030
0.071428,0.594983,0.696333
0.271428,0.920167,0.414567
0.067347,0.364086,0.586471
0.046429,0.431400,0.405825
0.071429,0.729650,0.312200
0.057143,0.499100,0.629080
0.285714,0.833685,0.290360
0.195238,0.459133,0.607933
0.173810,0.585250,0.012650
0.050000,0.433800,0.557800
0.138095,0.842789,0.401900
0.160714,0.694700,0.300350
0.042857,0.903170,0.413480
0.092857,0.355187,0.628375
0.109524,0.167667,0.262117
0.154286,0.569610,0.509320
0.062857,0.749550,0.686200
0.007143,0.825925,0.521125
