alpha,phi,h
0.132653,0.570636,0.083957
0.253572,0.600113,0.388750
0.257142,0.725325,0.072950
0.123809,0.498783,0.097300
0.266667,0.858408,0.382400
0.071428,0.587633,0.645700
0.204762,0.460558,0.256533
0.314286,0.652425,0.257750
0.062500,0.627994,0.381025
0.214286,0.620262,0.392200
0.370238,0.663763,0.534417
0.081633,0.881800,0.136443
0.210714,0.091700,0.469250
0.228571,0.849275,0.094500
0.573810,0.589567,0.263383
0.060204,0.942636,0.500386
0.128571,0.543550,0.293800
0.068571,0.537680,0.643980
0.304762,0.752117,0.362967
0.248571,0.100060,0.440600
0.171428,0.881917,0.030000
0.153571,0.850825,0.225775
0.207143,0.361531,0.434288
0.117857,0.761775,0.301825
0.473214,0.591219,0.060512
0.171428,0.759092,0.312033
0.140000,0.352550,0.435680
0.032653,0.775186,0.277071
0.257143,0.947450,0.388033
0.071428,0.710658,0.341867
0.054762,0.784650,0.503200
0.083333,0.704217,0.355633
0.285714,0.860360,0.445340
0.257143,0.579536,0.360400
0.253061,0.948879,0.435957
0.057143,0.440200,0.607100
0.089285,0.600263,0.353500
0.407143,0.540300,0.053250
0.114286,0.779731,0.123475
0.375510,0.081307,0.565900
0.166667,0.735850,0.111833
0.090476,0.632517,0.240733
0.492857,0.775862,0.471550
0.303571,0.837112,0.456850
0.121429,0.948050,0.070300
0.183674,0.740414,0.445471
0.107143,0.571570,0.287770
0.228571,0.655400,0.403500
0.157142,0.791000,0.122600
0.133333,0.973367,0.040233
0.039286,0.315475,0.580775
0.196429,0.691637,0.143725
0.060000,0.907530,0.458180
0.595238,0.772267,0.446833
0.385715,0.747250,0.448780
0.042857,0.764088,0.447200
0.289285,0.783800,0.344050
0.357143,0.649400,0.367000
0.157143,0.502783,0.273400
0.382540,0.692433,0.265278
0.135715,0.761787,0.297275
0.148571,0.794990,0.258160
0.151786,0.779438,0.058412
0.385714,0.504875,0.075050
0.488095,0.608717,0.041200
0.225715,0.259470,0.317440
0.068571,0.434770,0.497100
0.065079,0.416700,0.511078
0.197619,0.830792,0.460950
0.114286,0.887725,0.098700
0.097143,0.614300,0.554560
0.105714,0.531490,0.634620
0.091429,0.951180,0.111060
0.103571,0.330906,0.324000
0.109524,0.859325,0.080317
0.069047,0.608958,0.373450
0.175511,0.686193,0.207214
0.047619,0.813617,0.138567
0.134694,0.894336,0.085971
0.171429,0.747520,0.420000
0.285714,0.789850,0.519633
0.193877,0.792129,0.105043
0.071428,0.594983,0.696333
0.271428,0.920167,0.414567
0.223810,0.756750,0.305167
0.125397,0.666494,0.351844
0.071429,0.729650,0.312200
0.057143,0.499100,0.629080
0.289796,0.697179,0.356843
0.242857,0.428500,0.319533
0.173810,0.585250,0.012650
0.221428,0.921225,0.251500
0.531746,0.797333,0.219667
0.142857,0.436170,0.392020
0.180000,0.635680,0.145680
0.328571,0.955650,0.402533
0.088572,0.673670,0.115180
0.045714,0.779330,0.456860
0.378572,0.310975,0.073275
0.385714,0.052400,0.674600
