alpha,phi,h
0.132653,0.570636,0.083957
0.257143,0.658660,0.057480
0.089286,0.725500,0.451525
0.228572,0.651567,0.060133
0.035714,0.400825,0.023950
0.052381,0.694800,0.292678
0.197143,0.875630,0.441140
0.073810,0.385158,0.299850
0.195238,0.513233,0.190033
0.259524,0.755433,0.283133
0.017143,0.828650,0.464020
0.028571,0.441100,0.006500
0.033333,0.786883,0.536267
0.228571,0.849275,0.094500
0.255102,0.668857,0.668814
0.005714,0.780590,0.584940
0.273809,0.739033,0.301583
0.068571,0.537680,0.643980
0.135714,0.494837,0.170225
0.130952,0.694592,0.477567
0.347619,0.744233,0.634100
0.292857,0.859633,0.094317
0.104762,0.371725,0.137067
0.322222,0.700783,0.257267
0.171428,0.720400,0.324150
0.171428,0.759092,0.312033
0.157143,0.705675,0.494450
0.141270,0.479228,0.174289
0.033334,0.655833,0.094000
0.367857,0.573763,0.126013
0.030357,0.517881,0.096738
0.083333,0.704217,0.355633
0.104762,0.739817,0.182667
0.137143,0.309040,0.677040
0.057143,0.330725,0.165850
0.096429,0.739637,0.197575
0.033334,0.304542,0.167133
0.382857,0.802060,0.273020
0.188095,0.038283,0.209050
0.052381,0.518367,0.087400
0.058929,0.498963,0.094250
0.090476,0.632517,0.240733
0.085715,0.585220,0.080440
0.128571,0.754850,0.365300
0.225000,0.985350,0.461625
0.052381,0.493483,0.108633
0.066667,0.354000,0.159967
0.214285,0.758383,0.039300
0.180000,0.043360,0.210940
0.061905,0.529217,0.101300
0.057142,0.592000,0.681750
0.121429,0.572113,0.449125
0.060000,0.907530,0.458180
0.197143,0.625490,0.233240
0.034286,0.653580,0.070560
0.221429,0.612350,0.433525
0.082857,0.713890,0.304880
0.071429,0.391000,0.201800
0.157143,0.502783,0.273400
0.080000,0.783150,0.407840
0.150000,0.418450,0.415350
0.142857,0.424200,0.234900
0.107143,0.611956,0.127825
0.385714,0.504875,0.075050
0.214285,0.497850,0.217675
0.093878,0.409307,0.523657
0.085714,0.216750,0.762400
0.145714,0.369390,0.244000
0.197619,0.830792,0.460950
0.057143,0.514140,0.088560
0.201587,0.760550,0.070889
0.069048,0.528133,0.153667
0.142857,0.832408,0.069267
0.114286,0.702950,0.122600
0.094286,0.450640,0.172140
0.069047,0.608958,0.373450
0.071428,0.644117,0.272300
0.192857,0.703175,0.303575
0.171428,0.544508,0.235767
0.030952,0.447792,0.141800
0.051429,0.282520,0.069340
0.128571,0.754850,0.365300
0.071428,0.594983,0.696333
0.142857,0.501725,0.153450
0.223810,0.756750,0.305167
0.046429,0.431400,0.405825
0.281633,0.630479,0.074857
0.057143,0.499100,0.629080
0.235714,0.421725,0.320050
0.442857,0.577200,0.307000
0.189796,0.489986,0.167586
0.057143,0.954150,0.133800
0.100000,0.060550,0.316400
0.153571,0.544975,0.388225
0.147619,0.506317,0.142267
0.485714,0.628150,0.380640
0.257143,0.257393,0.776143
0.091429,0.257330,0.071040
0.053571,0.493975,0.121100
0.214286,0.620167,0.191933
