alpha,phi,h
0.132653,0.570636,0.083957
0.071429,0.802025,0.462300
0.089286,0.725500,0.451525
0.123809,0.498783,0.097300
0.071429,0.799190,0.471780
0.071428,0.587633,0.645700
0.197143,0.875630,0.441140
0.585714,0.849660,0.172820
0.214286,0.700300,0.656900
0.214286,0.620262,0.392200
0.017143,0.828650,0.464020
0.319047,0.921758,0.107733
0.033333,0.786883,0.536267
0.228571,0.849275,0.094500
0.255102,0.668857,0.668814
0.005714,0.780590,0.584940
0.128571,0.543550,0.293800
0.068571,0.537680,0.643980
0.154286,0.506250,0.342780
0.280952,0.827367,0.060767
0.321429,0.899537,0.443400
0.120000,0.473700,0.328900
0.104762,0.371725,0.137067
0.169047,0.795342,0.103650
0.357143,0.079567,0.513467
0.114286,0.280112,0.546900
0.157143,0.705675,0.494450
0.032653,0.775186,0.277071
0.212245,0.836964,0.467014
0.045714,0.774610,0.476460
0.054762,0.784650,0.503200
0.083333,0.704217,0.355633
0.104762,0.739817,0.182667
0.257143,0.579536,0.360400
0.100000,0.511550,0.338450
0.057143,0.440200,0.607100
0.105195,0.761995,0.235691
0.064286,0.732550,0.153275
0.171428,0.832450,0.656133
0.078572,0.893125,0.458650
0.121428,0.590938,0.329950
0.444286,0.572610,0.324060
0.085715,0.585220,0.080440
0.303571,0.837112,0.456850
0.264286,0.848375,0.469233
0.183674,0.740414,0.445471
0.157143,0.600825,0.588600
0.228571,0.655400,0.403500
0.157142,0.791000,0.122600
0.061905,0.529217,0.101300
0.057142,0.592000,0.681750
0.112245,0.702650,0.172443
0.042857,0.595075,0.625300
0.128571,0.681083,0.774533
0.200000,0.950050,0.133000
0.042857,0.764088,0.447200
0.052381,0.788250,0.173500
0.357143,0.649400,0.367000
0.042857,0.571750,0.647800
0.067857,0.493113,0.445000
0.150000,0.418450,0.415350
0.142857,0.424200,0.234900
0.151786,0.779438,0.058412
0.134286,0.620350,0.087240
0.077143,0.581660,0.083080
0.100000,0.643430,0.570340
0.119048,0.582450,0.688900
0.171428,0.653463,0.237800
0.197619,0.830792,0.460950
0.271429,0.530800,0.316233
0.097143,0.614300,0.554560
0.105714,0.531490,0.634620
0.142857,0.832408,0.069267
0.114286,0.702950,0.122600
0.109524,0.859325,0.080317
0.028571,0.707950,0.741100
0.071429,0.267690,0.560440
0.238095,0.924025,0.420400
0.342857,0.932500,0.198200
0.171429,0.747520,0.420000
0.040476,0.789958,0.444133
0.193877,0.792129,0.105043
0.071428,0.594983,0.696333
0.069643,0.736900,0.557138
0.067347,0.364086,0.586471
0.046429,0.431400,0.405825
0.071429,0.729650,0.312200
0.414285,0.569400,0.099950
0.285714,0.833685,0.290360
0.242857,0.428500,0.319533
0.173810,0.585250,0.012650
0.073469,0.745057,0.320771
0.138096,0.690850,0.192567
0.185714,0.964963,0.453350
0.242857,0.919100,0.397967
0.092857,0.355187,0.628375
0.088572,0.673670,0.115180
0.045714,0.779330,0.456860
0.062857,0.749550,0.686200
0.104762,0.628250,0.345467
