alpha,phi,h
0.038095,0.446200,0.068500
0.039286,0.445538,0.595850
0.089286,0.725500,0.451525
0.195238,0.506700,0.697033
0.108571,0.537000,0.591760
0.038095,0.828650,0.670667
0.025714,0.773470,0.579160
0.314286,0.652425,0.257750
0.062500,0.627994,0.381025
0.214286,0.620262,0.392200
0.028571,0.707950,0.741100
0.109524,0.859583,0.469533
0.042857,0.595075,0.625300
0.228571,0.849275,0.094500
0.118367,0.793621,0.207100
0.214285,0.512583,0.160483
0.094286,0.901660,0.702280
0.068571,0.537680,0.643980
0.154286,0.506250,0.342780
0.130952,0.694592,0.477567
0.347619,0.744233,0.634100
0.120000,0.473700,0.328900
0.104762,0.371725,0.137067
0.014285,0.326950,0.064050
0.061224,0.743136,0.687743
0.114286,0.280112,0.546900
0.065714,0.900420,0.476020
0.002857,0.807800,0.574440
0.269047,0.733925,0.673083
0.071428,0.710658,0.341867
0.091428,0.452730,0.557380
0.083333,0.704217,0.355633
0.104762,0.739817,0.182667
0.137143,0.309040,0.677040
0.100000,0.511550,0.338450
0.057143,0.440200,0.607100
0.089285,0.600263,0.353500
0.382857,0.802060,0.273020
0.171428,0.832450,0.656133
0.078572,0.893125,0.458650
0.103571,0.798925,0.495300
0.090476,0.632517,0.240733
0.088571,0.810270,0.603160
0.090476,0.405008,0.613533
0.264286,0.848375,0.469233
0.183674,0.740414,0.445471
0.157143,0.600825,0.588600
0.185714,0.479920,0.121240
0.157142,0.791000,0.122600
0.079592,0.526957,0.625414
0.057142,0.592000,0.681750
0.104762,0.601075,0.530917
0.060000,0.907530,0.458180
0.128571,0.681083,0.774533
0.238095,0.429033,0.420767
0.246429,0.821400,0.351225
0.082857,0.713890,0.304880
0.057143,0.878787,0.661850
0.135714,0.667038,0.175300
0.067857,0.493113,0.445000
0.150000,0.418450,0.415350
0.142857,0.424200,0.234900
0.035714,0.673500,0.825450
0.385714,0.504875,0.075050
0.169643,0.872069,0.457862
0.093878,0.409307,0.523657
0.095238,0.526833,0.356367
0.145714,0.369390,0.244000
0.197619,0.830792,0.460950
0.117857,0.427075,0.583700
0.097143,0.614300,0.554560
0.033333,0.729467,0.692067
0.257143,0.882100,0.397600
0.114286,0.702950,0.122600
0.109524,0.859325,0.080317
0.028571,0.707950,0.741100
0.175511,0.686193,0.207214
0.047619,0.813617,0.138567
0.342857,0.932500,0.198200
0.171429,0.747520,0.420000
0.040476,0.789958,0.444133
0.133333,0.545917,0.767733
0.071428,0.594983,0.696333
0.069643,0.736900,0.557138
0.111429,0.903260,0.396680
0.046429,0.431400,0.405825
0.157143,0.149850,0.539700
0.112500,0.976850,0.747975
0.206122,0.869250,0.453557
0.195238,0.459133,0.607933
0.173810,0.585250,0.012650
0.073469,0.745057,0.320771
0.138095,0.842789,0.401900
0.153571,0.544975,0.388225
0.042857,0.903170,0.413480
0.092857,0.355187,0.628375
0.028571,0.757290,0.546820
0.045714,0.779330,0.456860
0.062857,0.749550,0.686200
0.085714,0.297775,0.548033
