alpha,phi,h
0.128571,0.555887,0.694800
0.114286,0.949200,0.095900
0.390476,0.916333,0.259933
0.333333,0.137000,0.616033
0.266667,0.858408,0.382400
0.151786,0.798888,0.256912
0.209524,0.292517,0.856800
0.254286,0.741090,0.240360
0.145238,0.680825,0.143317
0.214286,0.620262,0.392200
0.382857,0.189920,0.085020
0.116667,0.597608,0.291417
0.028571,0.323100,0.636300
0.157143,0.643583,0.230200
0.328572,0.361538,0.364325
0.078572,0.525094,0.394375
0.283334,0.819092,0.288200
0.071429,0.687288,0.315862
0.304762,0.752117,0.362967
0.157143,0.630167,0.290317
0.253061,0.746050,0.320357
0.117857,0.770525,0.372150
0.242857,0.847400,0.756900
0.297619,0.927317,0.324167
0.105714,0.447650,0.575920
0.328571,0.677250,0.366300
0.100000,0.910650,0.128200
0.032653,0.775186,0.277071
0.340000,0.944540,0.174020
0.468571,0.519250,0.155920
0.054762,0.784650,0.503200
0.282857,0.792000,0.195360
0.075000,0.552950,0.071475
0.208571,0.868490,0.329440
0.100000,0.511550,0.338450
0.140000,0.720500,0.311260
0.314286,0.906900,0.443100
0.382857,0.802060,0.273020
0.342857,0.748775,0.340825
0.210714,0.440675,0.187800
0.121428,0.590938,0.329950
0.364285,0.744888,0.067475
0.461905,0.725650,0.146700
0.303571,0.837112,0.456850
0.297143,0.549120,0.321860
0.332143,0.355000,0.429650
0.177778,0.776917,0.287978
0.285714,0.544675,0.204650
0.157142,0.791000,0.122600
0.176191,0.719633,0.193533
0.039286,0.315475,0.580775
0.357143,0.953450,0.151175
0.121429,0.720625,0.260600
0.128571,0.681083,0.774533
0.200000,0.950050,0.133000
0.242857,0.847400,0.756900
0.192857,0.047550,0.059150
0.103572,0.788037,0.341750
0.111905,0.330792,0.349783
0.550000,0.127250,0.261650
0.135715,0.761787,0.297275
0.030357,0.179437,0.380050
0.151786,0.779438,0.058412
0.075000,0.730537,0.338675
0.464286,0.581375,0.297050
0.328571,0.742450,0.294000
0.180952,0.778942,0.111450
0.050000,0.951625,0.482225
0.364286,0.703075,0.643775
0.246429,0.708275,0.426525
0.097143,0.614300,0.554560
0.325714,0.942750,0.195360
0.334694,0.853571,0.270514
0.220000,0.681900,0.307700
0.109524,0.859325,0.080317
0.069047,0.608958,0.373450
0.175511,0.686193,0.207214
0.047619,0.813617,0.138567
0.134694,0.894336,0.085971
0.171429,0.747520,0.420000
0.285714,0.789850,0.519633
0.128571,0.782150,0.271200
0.371429,0.850750,0.035800
0.197143,0.809490,0.310040
0.025000,0.644325,0.058800
0.176191,0.482900,0.057000
0.071429,0.729650,0.312200
0.057143,0.499100,0.629080
0.055102,0.110729,0.593614
0.365714,0.961920,0.284880
0.173810,0.585250,0.012650
0.317857,0.828488,0.378400
0.138095,0.842789,0.401900
0.171429,0.514850,0.358300
0.042857,0.903170,0.413480
0.117460,0.084572,0.318889
0.088572,0.673670,0.115180
0.045714,0.779330,0.456860
0.062857,0.749550,0.686200
0.007143,0.825925,0.521125
