alpha,phi,h
0.292857,0.702875,0.249625
0.248214,0.509275,0.253400
0.257142,0.725325,0.072950
0.371428,0.115658,0.422617
0.242857,0.491920,0.094460
0.052381,0.694800,0.292678
0.209524,0.292517,0.856800
0.073810,0.385158,0.299850
0.214286,0.700300,0.656900
0.109524,0.792717,0.406733
0.017143,0.828650,0.464020
0.081633,0.881800,0.136443
0.191429,0.175540,0.692920
0.228571,0.849275,0.094500
0.192858,0.400150,0.222250
0.060204,0.942636,0.500386
0.128571,0.543550,0.293800
0.068571,0.537680,0.643980
0.154286,0.506250,0.342780
0.248571,0.100060,0.440600
0.171428,0.881917,0.030000
0.120000,0.473700,0.328900
0.104762,0.371725,0.137067
0.322222,0.700783,0.257267
0.357143,0.079567,0.513467
0.171428,0.759092,0.312033
0.100000,0.910650,0.128200
0.032653,0.775186,0.277071
0.257143,0.947450,0.388033
0.335714,0.725237,0.057475
0.282143,0.599662,0.373800
0.083333,0.704217,0.355633
0.104762,0.739817,0.182667
0.139286,0.462100,0.506075
0.253061,0.948879,0.435957
0.057143,0.440200,0.607100
0.300000,0.882850,0.335920
0.382857,0.802060,0.273020
0.151428,0.584550,0.338240
0.052381,0.518367,0.087400
0.239285,0.856825,0.428625
0.181633,0.719057,0.234786
0.085714,0.805850,0.385933
0.303571,0.837112,0.456850
0.297143,0.549120,0.321860
0.291429,0.647420,0.220160
0.157143,0.600825,0.588600
0.381633,0.486400,0.075771
0.157142,0.791000,0.122600
0.176191,0.719633,0.193533
0.246429,0.481837,0.509600
0.196429,0.691637,0.143725
0.060000,0.907530,0.458180
0.128571,0.681083,0.774533
0.142857,0.707570,0.615740
0.042857,0.764088,0.447200
0.289285,0.783800,0.344050
0.357143,0.649400,0.367000
0.111905,0.330792,0.349783
0.382540,0.692433,0.265278
0.135715,0.761787,0.297275
0.285714,0.912900,0.447300
0.151786,0.779438,0.058412
0.134286,0.887780,0.058700
0.488095,0.608717,0.041200
0.328571,0.742450,0.294000
0.119048,0.582450,0.688900
0.339286,0.523713,0.077325
0.197619,0.830792,0.460950
0.114286,0.887725,0.098700
0.135715,0.789175,0.772800
0.105714,0.531490,0.634620
0.142857,0.832408,0.069267
0.103571,0.330906,0.324000
0.109524,0.859325,0.080317
0.069047,0.608958,0.373450
0.175511,0.686193,0.207214
0.238095,0.924025,0.420400
0.134694,0.894336,0.085971
0.171429,0.747520,0.420000
0.040476,0.789958,0.444133
0.357143,0.640517,0.323133
0.071428,0.594983,0.696333
0.069643,0.736900,0.557138
0.067347,0.364086,0.586471
0.046429,0.431400,0.405825
0.089796,0.387707,0.534929
0.057143,0.499100,0.629080
0.055102,0.110729,0.593614
0.177143,0.526490,0.297340
0.098214,0.741437,0.136350
0.050000,0.433800,0.557800
0.138095,0.842789,0.401900
0.153571,0.544975,0.388225
0.135715,0.427325,0.351450
0.092857,0.355187,0.628375
0.109524,0.167667,0.262117
0.045714,0.779330,0.456860
0.062857,0.749550,0.686200
0.104762,0.628250,0.345467
