alpha,phi,h
0.038095,0.446200,0.068500
0.322857,0.911050,0.466360
0.133766,0.877405,0.588718
0.085714,0.537100,0.677400
0.108571,0.537000,0.591760
0.038095,0.828650,0.670667
0.242857,0.843950,0.543500
0.045238,0.373342,0.864283
0.042857,0.814230,0.470760
0.228572,0.770950,0.753267
0.155357,0.892206,0.656338
0.109524,0.859583,0.469533
0.233929,0.697912,0.767387
0.051429,0.768870,0.864600
0.118367,0.793621,0.207100
0.242857,0.914550,0.967900
0.128571,0.543550,0.293800
0.061905,0.813300,0.652733
0.066666,0.551517,0.790300
0.130952,0.694592,0.477567
0.090476,0.788300,0.679133
0.042858,0.282875,0.456650
0.033333,0.641233,0.492583
0.033333,0.649100,0.036633
0.061224,0.743136,0.687743
0.114286,0.280112,0.546900
0.157143,0.705675,0.494450
0.071429,0.766767,0.478400
0.234286,0.893870,0.539360
0.082857,0.234350,0.899780
0.091428,0.452730,0.557380
0.106122,0.656314,0.576400
0.091429,0.182620,0.788680
0.331428,0.940610,0.672880
0.253968,0.664256,0.818056
0.160000,0.420700,0.606280
0.082857,0.420750,0.589160
0.018367,0.517829,0.542957
0.151428,0.584550,0.338240
0.166667,0.917389,0.673233
0.271429,0.394500,0.565700
0.053571,0.451763,0.748100
0.021428,0.622025,0.461700
0.090476,0.405008,0.613533
0.035714,0.739850,0.474550
0.183674,0.740414,0.445471
0.102857,0.483960,0.594400
0.055102,0.795286,0.778571
0.037143,0.867220,0.509400
0.079592,0.526957,0.625414
0.112245,0.612850,0.803671
0.089286,0.596400,0.706225
0.151429,0.706730,0.527480
0.128571,0.681083,0.774533
0.238095,0.429033,0.420767
0.042857,0.764088,0.447200
0.104762,0.474967,0.772167
0.262857,0.831430,0.755860
0.066667,0.853300,0.513122
0.050000,0.867788,0.487450
0.178571,0.903900,0.676300
0.102857,0.967360,0.804100
0.142857,0.355650,0.595500
0.134286,0.620350,0.087240
0.169643,0.872069,0.457862
0.138095,0.836392,0.505850
0.046428,0.736575,0.501875
0.054286,0.656670,0.900700
0.057143,0.889517,0.576267
0.060714,0.798975,0.479025
0.135715,0.789175,0.772800
0.105714,0.531490,0.634620
0.120000,0.913305,0.648440
0.114286,0.702950,0.122600
0.142857,0.897000,0.617600
0.200000,0.887450,0.419200
0.122857,0.891680,0.698160
0.047619,0.660200,0.892333
0.134694,0.894336,0.085971
0.171429,0.747520,0.420000
0.028571,0.732838,0.466375
0.235714,0.818675,0.310325
0.069048,0.857725,0.515250
0.082143,0.862688,0.646650
0.111429,0.903260,0.396680
0.105714,0.616020,0.568260
0.157143,0.149850,0.539700
0.112500,0.976850,0.747975
0.133333,0.885983,0.374067
0.195238,0.459133,0.607933
0.218367,0.838036,0.461829
0.080952,0.800650,0.563300
0.233334,0.892944,0.674111
0.153571,0.544975,0.388225
0.037143,0.644560,0.700600
0.092857,0.355187,0.628375
0.028571,0.757290,0.546820
0.045714,0.779330,0.456860
0.209524,0.569717,0.929500
0.166667,0.522783,0.683700
