alpha,phi,h
0.128572,0.811175,0.502500
0.040816,0.823521,0.468643
0.133766,0.877405,0.588718
0.195238,0.506700,0.697033
0.242857,0.491920,0.094460
0.123810,0.696483,0.169267
0.134285,0.463260,0.721180
0.171429,0.139717,0.950867
0.042857,0.814230,0.470760
0.098215,0.888962,0.596575
0.182857,0.719570,0.699280
0.417857,0.577738,0.704825
0.233929,0.697912,0.767387
0.133333,0.889333,0.624583
0.021428,0.620125,0.831400
0.242857,0.914550,0.967900
0.128571,0.543550,0.293800
0.078572,0.831825,0.482250
0.066666,0.551517,0.790300
0.071429,0.684850,0.511850
0.090476,0.788300,0.679133
0.180952,0.422300,0.816100
0.033333,0.641233,0.492583
0.223810,0.881417,0.446267
0.034286,0.728470,0.661520
0.045238,0.652250,0.549983
0.242857,0.827250,0.619367
0.057143,0.757837,0.523950
0.109524,0.464017,0.573333
0.097143,0.507340,0.651120
0.021428,0.281075,0.742800
0.106122,0.656314,0.576400
0.091429,0.182620,0.788680
0.100000,0.401064,0.797714
0.033333,0.809900,0.544867
0.487500,0.636987,0.959137
0.028571,0.597300,0.833200
0.160000,0.283830,0.720460
0.294286,0.894880,0.592420
0.166667,0.917389,0.673233
0.271429,0.394500,0.565700
0.114285,0.465067,0.568717
0.088571,0.810270,0.603160
0.090476,0.405008,0.613533
0.257143,0.893850,0.715100
0.183674,0.740414,0.445471
0.102857,0.483960,0.594400
0.247619,0.910742,0.966000
0.037143,0.867220,0.509400
0.166667,0.915108,0.255633
0.112245,0.612850,0.803671
0.104762,0.601075,0.530917
0.151429,0.706730,0.527480
0.135715,0.287750,0.854950
0.105714,0.862210,0.639300
0.039286,0.789088,0.927475
0.104762,0.474967,0.772167
0.047619,0.696117,0.704933
0.169048,0.853433,0.781867
0.050000,0.867788,0.487450
0.375000,0.901288,0.681150
0.289286,0.856462,0.535475
0.107143,0.611956,0.127825
0.214286,0.282900,0.939600
0.117143,0.916120,0.899600
0.204762,0.794225,0.726133
0.000000,0.763650,0.833200
0.162857,0.707020,0.730720
0.128571,0.495400,0.791400
0.060714,0.798975,0.479025
0.061904,0.594817,0.507667
0.105714,0.531490,0.634620
0.087755,0.877936,0.116514
0.119047,0.441622,0.825656
0.142857,0.897000,0.617600
0.200000,0.887450,0.419200
0.251429,0.603100,0.837340
0.242857,0.762575,0.765600
0.117857,0.898788,0.820225
0.051429,0.627260,0.884740
0.175000,0.860425,0.442375
0.133333,0.545917,0.767733
0.142857,0.894910,0.658680
0.082143,0.862688,0.646650
0.302381,0.926150,0.499783
0.105714,0.616020,0.568260
0.089286,0.901694,0.568362
0.112500,0.976850,0.747975
0.128572,0.795637,0.527550
0.442857,0.577200,0.307000
0.046032,0.652250,0.559778
0.080952,0.800650,0.563300
0.100000,0.485840,0.619560
0.080953,0.665867,0.817267
0.037143,0.644560,0.700600
0.071428,0.725711,0.575444
0.028571,0.757290,0.546820
0.140000,0.714650,0.562000
0.209524,0.569717,0.929500
0.166667,0.522783,0.683700
