alpha,phi,h
0.617143,0.247220,0.687160
0.823810,0.250717,0.541633
0.847619,0.181167,0.532367
0.760714,0.199200,0.703750
0.500000,0.282300,0.484133
0.374285,0.578790,0.614800
0.747619,0.533067,0.401750
0.800000,0.500143,0.632200
0.528571,0.531500,0.413400
0.690476,0.168400,0.794167
0.666667,0.282167,0.897533
0.702857,0.380770,0.633160
0.582857,0.779120,0.395840
0.585714,0.059725,0.758600
0.694286,0.139180,0.767700
0.525714,0.216100,0.544940
0.751428,0.403680,0.787660
0.691429,0.275780,0.820200
0.836735,0.346486,0.721729
0.742857,0.597883,0.201900
0.628571,0.019000,0.871113
0.531428,0.697490,0.508060
0.642857,0.349950,0.621633
0.702857,0.211490,0.270380
0.883333,0.453217,0.391650
0.782143,0.431475,0.493400
0.632857,0.500725,0.397800
0.664285,0.848725,0.697650
0.921429,0.824675,0.204175
0.607143,0.301750,0.403825
0.828571,0.781500,0.350800
0.857143,0.828775,0.557750
0.678571,0.520787,0.410250
0.568571,0.241130,0.598740
0.838095,0.514692,0.467683
0.162857,0.186530,0.897660
0.907936,0.436611,0.511967
0.742857,0.552400,0.349250
0.797143,0.694920,0.497200
0.874286,0.524620,0.288920
0.774286,0.563830,0.394000
0.167857,0.741331,0.444188
0.450000,0.142250,0.723550
0.942858,0.364300,0.560750
0.616326,0.188700,0.402414
0.365714,0.412650,0.205060
0.716667,0.722317,0.486833
0.900000,0.138700,0.814000
0.771429,0.113031,0.498400
0.757143,0.348240,0.444620
0.691429,0.287840,0.810240
0.821429,0.426600,0.198800
0.728572,0.462675,0.602000
0.768572,0.608150,0.627480
0.548572,0.863850,0.635540
0.557143,0.297850,0.563000
0.561904,0.016200,0.764533
0.588572,0.481570,0.406760
0.560000,0.149140,0.830900
0.608571,0.163150,0.733880
0.428571,0.121500,0.731000
0.623809,0.046900,0.823467
0.508571,0.244040,0.519160
0.774286,0.671250,0.391140
0.385714,0.201500,0.634600
0.546939,0.639871,0.138086
0.706123,0.480064,0.303300
0.610715,0.372237,0.608725
0.271428,0.231800,0.723600
0.611428,0.447270,0.527620
0.817143,0.812500,0.649220
0.414286,0.070650,0.697350
0.558929,0.297931,0.645538
0.306123,0.378521,0.458600
0.573469,0.009621,0.887700
0.702857,0.093220,0.594500
0.588572,0.276520,0.607120
0.471428,0.772233,0.550100
0.471429,0.893500,0.009200
0.646428,0.964013,0.373700
0.610204,0.353664,0.615486
0.833333,0.434433,0.526200
0.740817,0.157614,0.707257
0.740000,0.931990,0.416280
0.719048,0.402567,0.655433
0.762857,0.243750,0.670760
0.328571,0.630800,0.457780
0.757143,0.518000,0.689300
0.622857,0.344520,0.594920
0.388572,0.144810,0.764440
0.592857,0.515467,0.435250
0.642857,0.627500,0.587360
0.580952,0.037242,0.686067
0.778572,0.132794,0.609075
0.835714,0.021025,0.725650
0.673470,0.506393,0.398014
0.524490,0.672929,0.491471
0.657143,0.817475,0.587400
0.576786,0.009244,0.892238
0.657143,0.402407,0.539000
