alpha,phi,h
0.403571,0.451150,0.321150
0.266667,0.569683,0.921733
0.537143,0.284660,0.862280
0.321429,0.904375,0.338650
0.409524,0.955750,0.369400
0.374285,0.578790,0.614800
0.045238,0.450900,0.914850
0.460714,0.878713,0.472800
0.321429,0.049938,0.489675
0.392857,0.818067,0.438567
0.575510,0.228186,0.840171
0.742857,0.521967,0.806067
0.523810,0.508225,0.317367
0.485714,0.904050,0.882200
0.442857,0.027767,0.712317
0.316667,0.032933,0.915050
0.478572,0.035925,0.762900
0.514285,0.255837,0.927450
0.442857,0.128507,0.488243
0.252381,0.693192,0.854167
0.538775,0.101529,0.729157
0.462857,0.895480,0.488300
0.504762,0.376517,0.560000
0.285714,0.356800,0.421560
0.504762,0.536308,0.728933
0.257143,0.066710,0.747900
0.642857,0.158350,0.733625
0.468571,0.632530,0.759620
0.378571,0.283150,0.736800
0.431428,0.779940,0.435200
0.392857,0.280175,0.535200
0.332143,0.188875,0.492275
0.614286,0.500700,0.807600
0.428571,0.444050,0.185700
0.316667,0.268975,0.772383
0.223810,0.705017,0.056133
0.366667,0.324646,0.856558
0.210714,0.029050,0.871125
0.462857,0.885750,0.442860
0.350000,0.775450,0.514950
0.488571,0.625020,0.838880
0.167857,0.741331,0.444188
0.267857,0.064513,0.721775
0.130612,0.021679,0.747029
0.179592,0.515371,0.734486
0.269841,0.662872,0.411156
0.285714,0.765117,0.844717
0.223810,0.057067,0.874767
0.261224,0.759764,0.488100
0.403174,0.323683,0.915311
0.389286,0.517738,0.613150
0.453247,0.898573,0.862609
0.428572,0.657350,0.123567
0.096429,0.158587,0.769875
0.245238,0.211283,0.620083
0.179592,0.692636,0.334429
0.450000,0.758500,0.201200
0.523810,0.477167,0.915200
0.542857,0.133450,0.472875
0.325714,0.280650,0.540320
0.580357,0.201813,0.903012
0.439286,0.345313,0.402100
0.357143,0.564350,0.131600
0.200000,0.380525,0.493600
0.410204,0.047236,0.808443
0.428571,0.173700,0.579900
0.176190,0.301983,0.643933
0.251429,0.641300,0.894500
0.325714,0.479240,0.424760
0.350000,0.694675,0.412250
0.426191,0.392758,0.890083
0.292857,0.263950,0.553600
0.307143,0.940200,0.145950
0.134694,0.069136,0.714729
0.328571,0.362430,0.452800
0.245238,0.280050,0.876700
0.432143,0.098225,0.492000
0.125000,0.805400,0.423438
0.171428,0.017383,0.865600
0.623810,0.335292,0.637150
0.107143,0.571650,0.488750
0.036508,0.641883,0.511122
0.505714,0.069530,0.872960
0.314286,0.115325,0.813900
0.014286,0.533700,0.823800
0.290476,0.228100,0.982533
0.471429,0.070112,0.822525
0.333333,0.260517,0.879833
0.257143,0.489600,0.709900
0.371429,0.374900,0.847900
0.317857,0.257550,0.940625
0.578571,0.232325,0.864700
0.028571,0.123750,0.767100
0.471429,0.082800,0.207800
0.435714,0.244750,0.899700
0.437143,0.912530,0.574960
0.633334,0.597150,0.838967
0.253968,0.647228,0.688067
0.553571,0.514425,0.412075
0.087500,0.519425,0.677612
