alpha,phi,h
0.617143,0.247220,0.687160
0.453061,0.526929,0.320343
0.378571,0.295300,0.605900
0.442857,0.015975,0.678075
0.788571,0.058380,0.734420
0.871428,0.811956,0.061400
0.550000,0.324400,0.444750
0.242857,0.266700,0.868600
0.247619,0.133825,0.222517
0.690476,0.168400,0.794167
0.394286,0.028510,0.772200
0.292857,0.482150,0.313000
0.371429,0.181600,0.424500
0.485714,0.904050,0.882200
0.548571,0.071700,0.937780
0.457143,0.038650,0.637200
0.748979,0.110564,0.446671
0.691429,0.275780,0.820200
0.640817,0.357907,0.597257
0.391837,0.100014,0.596943
0.317857,0.154438,0.460050
0.657143,0.344788,0.651425
0.642857,0.349950,0.621633
0.494286,0.027980,0.652820
0.395918,0.312886,0.461486
0.671428,0.137730,0.855650
0.723809,0.531083,0.132633
0.557143,0.361633,0.435100
0.300000,0.286863,0.458625
0.776191,0.266650,0.515067
0.840000,0.257660,0.440160
0.602857,0.315590,0.389400
0.628572,0.139250,0.913050
0.414286,0.415175,0.905600
0.933333,0.085183,0.180233
0.485714,0.096142,0.528583
0.321429,0.068700,0.160050
0.366667,0.296017,0.739067
0.355357,0.339937,0.216400
0.275510,0.113336,0.808957
0.226191,0.566758,0.489558
0.528571,0.395950,0.506900
0.671428,0.522775,0.272250
0.623809,0.090450,0.829550
0.471428,0.080412,0.604100
0.269841,0.662872,0.411156
0.454762,0.020708,0.636867
0.661905,0.360100,0.704367
0.442857,0.358625,0.551500
0.280357,0.731819,0.398438
0.635714,0.310312,0.517025
0.957143,0.465750,0.626900
0.425000,0.403481,0.836825
0.096429,0.158587,0.769875
0.609524,0.342267,0.466167
0.473470,0.040450,0.655000
0.450000,0.758500,0.201200
0.520000,0.544630,0.364840
0.542857,0.133450,0.472875
0.214286,0.094890,0.829020
0.457143,0.215717,0.589483
0.439286,0.345313,0.402100
0.642857,0.180775,0.751400
0.625000,0.013163,0.786825
0.410204,0.047236,0.808443
0.428571,0.173700,0.579900
0.266667,0.528167,0.458000
0.840476,0.098475,0.289817
0.769048,0.444533,0.358183
0.275000,0.074988,0.839800
0.582857,0.319760,0.188360
0.405714,0.045890,0.677200
0.307143,0.940200,0.145950
0.795238,0.524650,0.300633
0.453061,0.172250,0.356343
0.434286,0.255220,0.599780
0.545714,0.111870,0.654540
0.785714,0.355300,0.675700
0.607143,0.103125,0.458750
0.623810,0.335292,0.637150
0.661905,0.352100,0.759067
0.528571,0.032550,0.986400
0.439286,0.023850,0.716175
0.640476,0.086350,0.674400
0.719048,0.402567,0.655433
0.455102,0.333129,0.572171
0.795918,0.091571,0.493457
0.333333,0.260517,0.879833
0.271429,0.106875,0.481150
0.585715,0.013050,0.728050
0.507143,0.101075,0.434317
0.650000,0.131875,0.945650
0.466667,0.325642,0.517950
0.363265,0.788836,0.247414
0.340476,0.161400,0.602050
0.285714,0.334369,0.732338
0.328572,0.537513,0.562150
0.771429,0.259050,0.469800
0.252381,0.106900,0.730433
0.405714,0.280720,0.400600
