alpha,phi,h
0.475000,0.331100,0.940275
0.534286,0.156940,0.811540
0.400000,0.313275,0.988300
0.344898,0.477657,0.893300
0.666667,0.643467,0.472383
0.802041,0.788186,0.567229
0.260715,0.528913,0.973675
0.460714,0.878713,0.472800
0.464286,0.273850,0.814350
0.885715,0.121167,0.888767
0.310714,0.599137,0.664225
0.328571,0.219975,0.494517
0.477551,0.318136,0.778586
0.280357,0.546831,0.938150
0.590476,0.302250,0.883267
0.423810,0.564750,0.635233
0.533333,0.205917,0.870033
0.734285,0.662060,0.715860
0.650000,0.490075,0.733717
0.504762,0.784717,0.802433
0.538775,0.101529,0.729157
0.462857,0.895480,0.488300
0.605714,0.260650,0.837240
0.404762,0.543067,0.723500
0.257143,0.625275,0.933000
0.368572,0.864060,0.920700
0.752381,0.670250,0.580033
0.468571,0.632530,0.759620
0.320000,0.349600,0.970860
0.652381,0.538361,0.972700
0.607143,0.278358,0.583617
0.162857,0.653770,0.926060
0.912699,0.435444,0.679078
0.178571,0.510075,0.843000
0.642857,0.332412,0.769637
0.725000,0.635100,0.565875
0.365714,0.260150,0.870140
0.491429,0.401470,0.943440
0.528571,0.639037,0.824950
0.110204,0.869536,0.766043
0.369643,0.922038,0.868812
0.504762,0.656583,0.786100
0.435715,0.865975,0.908200
0.657143,0.471850,0.808700
0.471429,0.281850,0.868750
0.322223,0.571872,0.658478
0.621428,0.257250,0.789750
0.407143,0.241850,0.835450
0.394286,0.242030,0.894820
0.403174,0.323683,0.915311
0.285714,0.809967,0.583433
0.585714,0.507210,0.797420
0.334286,0.568460,0.632700
0.402381,0.162392,0.631933
0.085714,0.611333,0.881267
0.528572,0.456600,0.889333
0.345714,0.141100,0.938660
0.590476,0.494483,0.670933
0.528571,0.231860,0.913940
0.365306,0.253086,0.910200
0.376191,0.546767,0.903833
0.353061,0.461879,0.903429
0.450000,0.329917,0.950383
0.703572,0.672250,0.644200
0.035714,0.214150,0.783250
0.300000,0.903250,0.708200
0.271428,0.170236,0.878143
0.526531,0.869143,0.859557
0.344898,0.287811,0.933771
0.346429,0.617862,0.960975
0.785714,0.848888,0.846300
0.180000,0.650510,0.597420
0.576191,0.403650,0.912633
0.471428,0.194483,0.892083
0.407143,0.017050,0.703100
0.400000,0.520388,0.793475
0.785715,0.200387,0.724225
0.825000,0.851012,0.526025
0.778571,0.468963,0.887525
0.210714,0.684150,0.645250
0.628572,0.402500,0.852750
0.590476,0.046150,0.693367
0.346429,0.251325,0.721300
0.761905,0.830750,0.632867
0.524490,0.355150,0.691429
0.290476,0.228100,0.982533
0.696429,0.598075,0.573925
0.528571,0.139317,0.929983
0.585714,0.157810,0.818380
0.568571,0.309060,0.869960
0.226190,0.482733,0.695317
0.578571,0.232325,0.864700
0.585714,0.147483,0.709500
0.330769,0.970115,0.742269
0.169048,0.758883,0.632033
0.377143,0.548670,0.687260
0.420000,0.918220,0.852260
0.048980,0.631114,0.969014
0.553571,0.514425,0.412075
0.011429,0.528110,0.942000
