alpha,phi,h
0.377143,0.937590,0.083460
0.453061,0.526929,0.320343
0.378571,0.295300,0.605900
0.134286,0.094390,0.822900
0.595238,0.035517,0.889217
0.752381,0.366350,0.793533
0.352381,0.767067,0.529967
0.242857,0.266700,0.868600
0.128571,0.520200,0.610400
0.482143,0.260288,0.550125
0.638095,0.331533,0.543967
0.300000,0.558500,0.944900
0.371429,0.181600,0.424500
0.385714,0.500217,0.352100
0.442857,0.027767,0.712317
0.457143,0.038650,0.637200
0.478572,0.035925,0.762900
0.496428,0.187362,0.565725
0.628571,0.717850,0.781700
0.252381,0.693192,0.854167
0.538775,0.101529,0.729157
0.657143,0.344788,0.651425
0.642857,0.349950,0.621633
0.494286,0.027980,0.652820
0.191429,0.331060,0.539060
0.461905,0.019750,0.730600
0.661224,0.297014,0.884071
0.597619,0.080825,0.903817
0.260714,0.302075,0.866775
0.607143,0.301750,0.403825
0.828571,0.781500,0.350800
0.332143,0.188875,0.492275
0.400000,0.457950,0.463650
0.157142,0.018600,0.479500
0.838095,0.514692,0.467683
0.657143,0.770550,0.678167
0.365714,0.260150,0.870140
0.576190,0.141800,0.351167
0.797143,0.694920,0.497200
0.275510,0.113336,0.808957
0.488571,0.625020,0.838880
0.528571,0.395950,0.506900
0.671428,0.522775,0.272250
0.332143,0.180262,0.781025
0.471428,0.080412,0.604100
0.269841,0.662872,0.411156
0.454762,0.020708,0.636867
0.285714,0.382663,0.424075
0.067857,0.109288,0.871650
0.403174,0.323683,0.915311
0.285714,0.809967,0.583433
0.771429,0.261260,0.600480
0.425000,0.403481,0.836825
0.096429,0.158587,0.769875
0.245238,0.211283,0.620083
0.352381,0.278350,0.862617
0.294643,0.608094,0.393188
0.520000,0.544630,0.364840
0.542857,0.133450,0.472875
0.504762,0.032067,0.959467
0.476191,0.877400,0.485583
0.439286,0.345313,0.402100
0.604762,0.401733,0.592433
0.457143,0.180100,0.969850
0.410204,0.047236,0.808443
0.088095,0.820450,0.429233
0.176190,0.301983,0.643933
0.433333,0.228075,0.753867
0.578571,0.247125,0.554000
0.350000,0.694675,0.412250
0.314286,0.096900,0.664500
0.405714,0.045890,0.677200
0.317143,0.286400,0.718080
0.871429,0.829160,0.318400
0.200000,0.104200,0.825100
0.400000,0.520388,0.793475
0.528572,0.101967,0.573733
0.378571,0.683617,0.600367
0.860000,0.199750,0.559620
0.092857,0.204708,0.623150
0.107143,0.571650,0.488750
0.337500,0.043950,0.508325
0.090476,0.169350,0.845567
0.528571,0.189983,0.689200
0.357143,0.334600,0.730525
0.438095,0.055067,0.508200
0.747619,0.201000,0.216567
0.333333,0.260517,0.879833
0.233333,0.143733,0.861217
0.628571,0.098175,0.920050
0.410714,0.543200,0.899675
0.409524,0.408992,0.858317
0.466667,0.325642,0.517950
0.363265,0.788836,0.247414
0.340476,0.161400,0.602050
0.285714,0.334369,0.732338
0.328572,0.537513,0.562150
0.404762,0.328483,0.088400
0.553571,0.514425,0.412075
0.405714,0.280720,0.400600
