alpha,phi,h
0.547619,0.097267,0.771500
0.934694,0.159086,0.619943
0.697619,0.661867,0.879150
0.683333,0.701975,0.610967
0.314286,0.805786,0.523943
0.457143,0.294275,0.542050
0.653571,0.651975,0.913125
0.650000,0.459183,0.530550
0.681633,0.611221,0.926471
0.885715,0.121167,0.888767
0.387755,0.473850,0.716286
0.747619,0.454267,0.815767
0.834286,0.646470,0.761500
0.604762,0.620183,0.584950
0.408163,0.888157,0.563614
0.697143,0.677660,0.903460
0.761904,0.530000,0.469100
0.757143,0.265790,0.681920
0.650000,0.490075,0.733717
0.480000,0.643440,0.595640
0.650794,0.066050,0.702222
0.621428,0.871525,0.658017
0.842857,0.887725,0.705450
0.393651,0.690667,0.946244
0.478572,0.763063,0.624375
0.442857,0.767760,0.907980
0.566667,0.014967,0.978633
0.657143,0.602717,0.665517
0.891429,0.282030,0.827060
0.808571,0.217700,0.814140
0.559184,0.915200,0.822571
0.592857,0.129650,0.711850
0.504762,0.052833,0.853400
0.626190,0.768083,0.955483
0.660000,0.074670,0.839980
0.725000,0.635100,0.565875
0.935715,0.007375,0.929500
0.617143,0.431690,0.728320
0.528571,0.461967,0.893133
0.434286,0.936520,0.899640
0.907143,0.213512,0.804300
0.614286,0.381625,0.622150
0.588571,0.500690,0.940080
0.585714,0.116450,0.752000
0.795918,0.725371,0.658529
0.671429,0.777333,0.571300
0.378572,0.750287,0.855975
0.621428,0.929037,0.451875
0.691071,0.773250,0.936975
0.722857,0.095760,0.630020
0.566667,0.523233,0.636533
0.585714,0.507210,0.797420
0.838095,0.320700,0.864767
0.450000,0.370375,0.544450
0.931429,0.033670,0.918980
0.585715,0.121750,0.805550
0.914286,0.519857,0.890243
0.832143,0.627837,0.581800
0.471429,0.162717,0.849367
0.900000,0.882710,0.562300
0.568571,0.925670,0.572140
0.417143,0.075970,0.760340
0.359184,0.944829,0.922457
0.835714,0.798212,0.681175
0.438095,0.855550,0.487133
0.467347,0.255579,0.752929
0.819643,0.809138,0.955912
0.628571,0.908400,0.584800
0.535714,0.537283,0.486300
0.583333,0.913917,0.684017
0.296428,0.266850,0.884900
0.471429,0.109125,0.800650
0.457143,0.813400,0.433600
0.677778,0.220311,0.680222
0.588095,0.610192,0.605900
0.754286,0.137890,0.940940
0.440476,0.307192,0.924383
0.588572,0.394870,0.756560
0.589796,0.506493,0.975529
0.822857,0.313510,0.722500
0.614286,0.913300,0.769800
0.828571,0.839517,0.664733
0.678571,0.741644,0.710438
0.761905,0.830750,0.632867
0.617143,0.237420,0.973820
0.851429,0.805170,0.731580
0.491429,0.825820,0.926860
0.592857,0.781213,0.460100
0.742857,0.739833,0.910600
0.628571,0.678225,0.700050
0.402381,0.846000,0.874033
0.642857,0.627500,0.587360
0.700000,0.470000,0.852325
0.633333,0.172400,0.883350
0.393878,0.721079,0.897243
0.960714,0.297713,0.659375
0.911429,0.234800,0.631110
0.768572,0.324880,0.619120
0.628571,0.908400,0.584800
0.728572,0.481350,0.721825
