alpha,phi,h
0.317143,0.332140,0.741840
0.200000,0.409750,0.497260
0.665714,0.290960,0.718960
0.657143,0.006700,0.720300
0.339286,0.244563,0.591025
0.325714,0.772710,0.494560
0.550000,0.324400,0.444750
0.242857,0.266700,0.868600
0.310715,0.865938,0.253225
0.214286,0.217770,0.742340
0.064286,0.714263,0.415300
0.678571,0.331783,0.460200
0.146429,0.224025,0.518825
0.485714,0.904050,0.882200
0.442857,0.027767,0.712317
0.457143,0.038650,0.637200
0.089286,0.930800,0.495950
0.321429,0.806388,0.446775
0.442857,0.128507,0.488243
0.391837,0.100014,0.596943
0.317857,0.154438,0.460050
0.657143,0.344788,0.651425
0.510714,0.017362,0.591700
0.285714,0.356800,0.421560
0.395918,0.312886,0.461486
0.264286,0.281375,0.378600
0.312245,0.775929,0.471743
0.597619,0.080825,0.903817
0.742858,0.175075,0.858750
0.452381,0.020000,0.710033
0.542857,0.028625,0.719250
0.442857,0.552740,0.406880
0.502857,0.220600,0.206920
0.414286,0.415175,0.905600
0.316667,0.268975,0.772383
0.489286,0.574175,0.266400
0.657143,0.006700,0.720300
0.217857,0.140650,0.821975
0.460000,0.041680,0.609700
0.392857,0.100375,0.484350
0.428571,0.526317,0.224300
0.167857,0.741331,0.444188
0.276191,0.435242,0.450400
0.623809,0.090450,0.829550
0.280000,0.790900,0.545580
0.269841,0.662872,0.411156
0.362857,0.059580,0.601720
0.485714,0.574750,0.541633
0.261224,0.759764,0.488100
0.280357,0.731819,0.398438
0.351429,0.456550,0.277160
0.457143,0.455450,0.963300
0.685714,0.288050,0.788867
0.402041,0.439450,0.511557
0.142857,0.124000,0.586550
0.354286,0.111900,0.502460
0.228572,0.559542,0.487683
0.520000,0.544630,0.364840
0.305714,0.200880,0.548820
0.142857,0.513933,0.727933
0.414286,0.628810,0.313680
0.439286,0.345313,0.402100
0.642857,0.180775,0.751400
0.625000,0.013163,0.786825
0.410204,0.047236,0.808443
0.197619,0.845050,0.294567
0.266667,0.528167,0.458000
0.651428,0.381870,0.570360
0.325714,0.479240,0.424760
0.350000,0.694675,0.412250
0.407143,0.177987,0.170800
0.495238,0.053533,0.114567
0.317143,0.286400,0.718080
0.306123,0.378521,0.458600
0.200000,0.104200,0.825100
0.382540,0.420417,0.139200
0.432143,0.098225,0.492000
0.191837,0.664143,0.100743
0.085714,0.549136,0.633029
0.300000,0.747513,0.571500
0.661905,0.352100,0.759067
0.337500,0.043950,0.508325
0.439286,0.023850,0.716175
0.542857,0.224813,0.696200
0.517857,0.030263,0.675250
0.264286,0.339956,0.463088
0.380952,0.160392,0.600800
0.235714,0.263858,0.650417
0.324490,0.241214,0.481543
0.371429,0.374900,0.847900
0.507143,0.101075,0.434317
0.105714,0.202560,0.932160
0.221428,0.198025,0.872433
0.309524,0.914558,0.153517
0.376190,0.325417,0.389683
0.638095,0.351483,0.876533
0.328572,0.537513,0.562150
0.466071,0.014031,0.678525
0.117143,0.761820,0.356200
0.405714,0.280720,0.400600
