alpha,phi,h
0.080952,0.160392,0.937967
0.031428,0.296440,0.566760
0.181633,0.173857,0.793186
0.496428,0.114850,0.512250
0.680952,0.255367,0.375700
0.097959,0.438464,0.701486
0.123810,0.226533,0.488533
0.141270,0.343317,0.474100
0.307142,0.297050,0.627250
0.214286,0.217770,0.742340
0.394286,0.028510,0.772200
0.266666,0.096617,0.573233
0.146429,0.224025,0.518825
0.485714,0.904050,0.882200
0.265306,0.271929,0.658343
0.214286,0.105463,0.548675
0.093878,0.472707,0.667857
0.303175,0.534594,0.084289
0.335715,0.035725,0.657700
0.391837,0.100014,0.596943
0.054762,0.106908,0.357217
0.657143,0.344788,0.651425
0.510714,0.017362,0.591700
0.121428,0.070325,0.682383
0.395918,0.312886,0.461486
0.264286,0.281375,0.378600
0.312245,0.775929,0.471743
0.597619,0.080825,0.903817
0.137143,0.226300,0.553280
0.223809,0.116717,0.642833
0.487013,0.015982,0.671109
0.332143,0.188875,0.492275
0.610714,0.323163,0.465225
0.485714,0.034050,0.892233
0.409524,0.263433,0.543167
0.162857,0.186530,0.897660
0.125000,0.289362,0.544825
0.210714,0.029050,0.871125
0.460000,0.041680,0.609700
0.275510,0.113336,0.808957
0.226191,0.566758,0.489558
0.328571,0.353100,0.382700
0.671428,0.522775,0.272250
0.361904,0.082983,0.461267
0.179592,0.515371,0.734486
0.000000,0.071700,0.926300
0.350000,0.184150,0.523150
0.485714,0.574750,0.541633
0.067857,0.109288,0.871650
0.280357,0.731819,0.398438
0.185715,0.471575,0.381950
0.155102,0.129650,0.610700
0.552381,0.187300,0.733300
0.096429,0.158587,0.769875
0.609524,0.342267,0.466167
0.352381,0.278350,0.862617
0.228572,0.559542,0.487683
0.520000,0.544630,0.364840
0.139286,0.141875,0.688675
0.368572,0.061680,0.855280
0.200000,0.381025,0.525975
0.439286,0.345313,0.402100
0.398214,0.025263,0.703937
0.625000,0.013163,0.786825
0.100000,0.099775,0.882200
0.088095,0.820450,0.429233
0.176190,0.301983,0.643933
0.651428,0.381870,0.570360
0.271428,0.231800,0.723600
0.457143,0.049557,0.584157
0.407143,0.177987,0.170800
0.495238,0.053533,0.114567
0.307143,0.940200,0.145950
0.306123,0.378521,0.458600
0.200000,0.104200,0.825100
0.434286,0.255220,0.599780
0.432143,0.098225,0.492000
0.125000,0.805400,0.423438
0.028571,0.298625,0.602625
0.300000,0.747513,0.571500
0.485714,0.904050,0.882200
0.337500,0.043950,0.508325
0.173809,0.116342,0.761500
0.542857,0.224813,0.696200
0.517857,0.030263,0.675250
0.264286,0.339956,0.463088
0.380952,0.160392,0.600800
0.333333,0.260517,0.879833
0.254286,0.355480,0.836940
0.371429,0.374900,0.847900
0.507143,0.101075,0.434317
0.300000,0.046640,0.898040
0.178571,0.278550,0.629900
0.363265,0.788836,0.247414
0.383928,0.592394,0.266750
0.268571,0.238330,0.512200
0.057143,0.015600,0.586800
0.491429,0.083780,0.460440
0.252381,0.106900,0.730433
0.405714,0.280720,0.400600
