alpha,phi,h
0.358730,0.149911,0.957267
0.377143,0.024630,0.936560
0.537143,0.284660,0.862280
0.442857,0.557058,0.637667
0.409524,0.955750,0.369400
0.108163,0.450607,0.659543
0.540476,0.704092,0.840750
0.483673,0.388893,0.824343
0.464286,0.273850,0.814350
0.885715,0.121167,0.888767
0.514286,0.058700,0.884900
0.300000,0.419900,0.784900
0.407143,0.305500,0.823333
0.628571,0.078500,0.634700
0.360000,0.200480,0.834180
0.571429,0.256430,0.857920
0.442857,0.163225,0.983750
0.731429,0.414430,0.823080
0.900000,0.437075,0.777450
0.357143,0.599160,0.554360
0.538775,0.101529,0.729157
0.407143,0.424250,0.823150
0.871428,0.555800,0.882067
0.042857,0.749550,0.459100
0.504762,0.536308,0.728933
0.430613,0.905186,0.899629
0.195238,0.468467,0.739600
0.160714,0.358263,0.806250
0.390476,0.499633,0.642267
0.925715,0.674420,0.722140
0.607143,0.278358,0.583617
0.476191,0.323367,0.958933
0.557143,0.222417,0.814167
0.178571,0.510075,0.843000
0.696429,0.081625,0.594875
0.725000,0.635100,0.565875
0.365714,0.260150,0.870140
0.314286,0.965571,0.832786
0.528571,0.461967,0.893133
0.350000,0.775450,0.514950
0.488571,0.625020,0.838880
0.504762,0.656583,0.786100
0.435715,0.865975,0.908200
0.628571,0.120550,0.528100
0.495238,0.262933,0.985733
0.252381,0.315133,0.800100
0.428571,0.530250,0.657850
0.407143,0.241850,0.835450
0.600000,0.428150,0.792100
0.403174,0.323683,0.915311
0.285714,0.809967,0.583433
0.585714,0.507210,0.797420
0.554286,0.768490,0.590680
0.650000,0.409675,0.885550
0.536735,0.337914,0.970786
0.528572,0.456600,0.889333
0.117143,0.269280,0.770680
0.417857,0.421550,0.606925
0.442857,0.140633,0.947533
0.517143,0.263800,0.927320
0.580357,0.201813,0.903012
0.488572,0.255440,0.942260
0.326191,0.111867,0.937117
0.547619,0.235067,0.842733
0.423810,0.738883,0.862767
0.332143,0.155775,0.862975
0.708571,0.522600,0.845420
0.842857,0.694367,0.526750
0.514285,0.640850,0.885750
0.292857,0.364825,0.665300
0.582857,0.319760,0.188360
0.630952,0.454283,0.754917
0.434286,0.200050,0.976220
0.471428,0.194483,0.892083
0.439286,0.346750,0.864675
0.366072,0.075556,0.910500
0.592857,0.203462,0.615725
0.588572,0.394870,0.756560
0.847619,0.369667,0.838433
0.451021,0.306257,0.935500
0.375000,0.265900,0.490475
0.590476,0.046150,0.693367
0.373810,0.150150,0.834817
0.761905,0.830750,0.632867
0.617143,0.237420,0.973820
0.577143,0.150550,0.914420
0.696429,0.598075,0.573925
0.550000,0.473050,0.741450
0.414285,0.298500,0.850550
0.371429,0.293750,0.935700
0.485714,0.205425,0.888650
0.578571,0.232325,0.864700
0.789286,0.202462,0.765875
0.621428,0.070938,0.645950
0.502857,0.217570,0.596960
0.207143,0.617450,0.879900
0.400000,0.257625,0.854500
0.403571,0.755100,0.900650
0.553571,0.514425,0.412075
0.596429,0.248112,0.881250
