alpha,phi,h
0.889796,0.698879,0.601714
0.823810,0.250717,0.541633
0.925715,0.384820,0.856460
0.790476,0.529817,0.688767
0.945714,0.111300,0.848840
0.887302,0.909617,0.461100
0.714286,0.101410,0.740780
0.650000,0.459183,0.530550
0.681633,0.611221,0.926471
0.885715,0.121167,0.888767
0.835715,0.621383,0.936567
0.823810,0.753725,0.603133
0.834286,0.646470,0.761500
0.742857,0.544858,0.761283
0.923809,0.793700,0.502067
0.697143,0.677660,0.903460
0.774286,0.755780,0.556440
0.757143,0.265790,0.681920
0.650000,0.490075,0.733717
0.868254,0.651656,0.435222
0.896429,0.632094,0.492788
0.775000,0.823412,0.937700
0.850000,0.503650,0.889800
0.716667,0.774175,0.934283
0.851429,0.797940,0.951300
0.764286,0.587450,0.773825
0.907143,0.318550,0.633450
0.948571,0.364540,0.608360
0.742857,0.125950,0.817200
0.925715,0.674420,0.722140
0.706122,0.843843,0.938114
0.768571,0.817420,0.879580
0.912699,0.435444,0.679078
0.800000,0.624750,0.143900
0.660000,0.074670,0.839980
0.985714,0.710150,0.621100
0.960714,0.592625,0.778200
0.942857,0.372950,0.676600
0.528571,0.461967,0.893133
0.885714,0.625630,0.618540
0.738095,0.397233,0.820267
0.876191,0.538183,0.560900
0.914286,0.102112,0.692300
0.853572,0.287825,0.918250
0.928572,0.807217,0.895700
0.800000,0.624750,0.143900
0.790476,0.564533,0.748600
0.957143,0.762550,0.557400
0.897143,0.913510,0.608960
0.761905,0.367650,0.632467
0.814286,0.126938,0.810650
0.585714,0.507210,0.797420
0.795238,0.479667,0.864283
0.900000,0.544900,0.635125
0.778571,0.842137,0.482925
0.865306,0.725571,0.515129
0.657143,0.132500,0.818600
0.832143,0.627837,0.581800
0.673809,0.430067,0.517833
0.900000,0.882710,0.562300
0.928571,0.437950,0.506800
0.623809,0.046900,0.823467
0.814286,0.116163,0.798300
0.800000,0.840780,0.548720
0.950000,0.599250,0.971200
0.674286,0.662010,0.889160
0.738775,0.748029,0.583586
0.916667,0.448958,0.549600
0.889286,0.930238,0.500050
0.828572,0.478638,0.687900
0.785714,0.848888,0.846300
0.828572,0.734587,0.527675
0.847619,0.704567,0.577967
0.795238,0.524650,0.300633
0.588095,0.610192,0.605900
0.773214,0.825787,0.542512
0.928571,0.172685,0.606410
0.825000,0.851012,0.526025
0.642857,0.313300,0.926500
0.953572,0.344544,0.678025
0.575000,0.372887,0.631600
0.871429,0.871430,0.473320
0.678571,0.741644,0.710438
0.968571,0.933710,0.409680
0.617143,0.237420,0.973820
0.757143,0.234500,0.973600
0.977143,0.281970,0.623060
0.659524,0.419900,0.683117
0.838776,0.482993,0.325157
0.802857,0.279060,0.527640
0.866071,0.790431,0.502437
0.642857,0.627500,0.587360
0.762857,0.459090,0.924320
0.857143,0.718600,0.927400
0.646428,0.202313,0.714500
0.960714,0.297713,0.659375
0.861905,0.653633,0.631067
0.722857,0.738580,0.908620
0.838095,0.171533,0.676400
0.578572,0.881575,0.870150
