alpha,phi,h
0.300000,0.402700,0.454983
0.285714,0.318650,0.711660
0.181633,0.173857,0.793186
0.134286,0.094390,0.822900
0.440000,0.593730,0.507960
0.539286,0.325063,0.603775
0.550000,0.324400,0.444750
0.217857,0.173112,0.737225
0.145714,0.508000,0.446040
0.260714,0.748988,0.037750
0.390476,0.321808,0.611433
0.292857,0.482150,0.313000
0.382143,0.384625,0.469700
0.485714,0.904050,0.882200
0.265306,0.271929,0.658343
0.457143,0.038650,0.637200
0.089286,0.930800,0.495950
0.321429,0.806388,0.446775
0.147619,0.815967,0.166767
0.271429,0.568638,0.446950
0.317857,0.154438,0.460050
0.657143,0.344788,0.651425
0.504762,0.376517,0.560000
0.285714,0.356800,0.421560
0.191429,0.331060,0.539060
0.264286,0.281375,0.378600
0.123809,0.880317,0.761567
0.597619,0.080825,0.903817
0.082143,0.314425,0.449275
0.452381,0.020000,0.710033
0.314286,0.027492,0.516067
0.309524,0.263544,0.378356
0.610714,0.323163,0.465225
0.485714,0.034050,0.892233
0.378571,0.683812,0.661200
0.032143,0.312463,0.664875
0.408163,0.370357,0.414457
0.210714,0.029050,0.871125
0.209524,0.388883,0.492433
0.424489,0.134207,0.591443
0.428571,0.526317,0.224300
0.328571,0.353100,0.382700
0.276191,0.435242,0.450400
0.361904,0.082983,0.461267
0.179592,0.515371,0.734486
0.269841,0.662872,0.411156
0.350000,0.184150,0.523150
0.485714,0.574750,0.541633
0.261224,0.759764,0.488100
0.280357,0.731819,0.398438
0.309524,0.446917,0.145533
0.430952,0.077242,0.471283
0.085714,0.591300,0.826100
0.402041,0.439450,0.511557
0.609524,0.342267,0.466167
0.352381,0.278350,0.862617
0.228572,0.559542,0.487683
0.520000,0.544630,0.364840
0.311429,0.837820,0.385200
0.368572,0.061680,0.855280
0.310204,0.147471,0.838629
0.439286,0.345313,0.402100
0.398214,0.025263,0.703937
0.625000,0.013163,0.786825
0.423809,0.437608,0.130667
0.428571,0.173700,0.579900
0.176190,0.301983,0.643933
0.651428,0.381870,0.570360
0.253572,0.605612,0.133050
0.350000,0.694675,0.412250
0.407143,0.177987,0.170800
0.495238,0.053533,0.114567
0.128571,0.916650,0.800900
0.306123,0.378521,0.458600
0.453061,0.172250,0.356343
0.382540,0.420417,0.139200
0.403175,0.029817,0.807122
0.195238,0.854250,0.260000
0.028571,0.298625,0.602625
0.623810,0.335292,0.637150
0.107143,0.571650,0.488750
0.337500,0.043950,0.508325
0.528571,0.032550,0.986400
0.542857,0.224813,0.696200
0.517857,0.030263,0.675250
0.264286,0.339956,0.463088
0.380952,0.160392,0.600800
0.333333,0.260517,0.879833
0.365306,0.437986,0.246214
0.371429,0.374900,0.847900
0.507143,0.101075,0.434317
0.671429,0.258875,0.587133
0.221428,0.198025,0.872433
0.363265,0.788836,0.247414
0.340476,0.161400,0.602050
0.461225,0.324743,0.627729
0.057143,0.015600,0.586800
0.404762,0.328483,0.088400
0.117143,0.761820,0.356200
0.483674,0.551421,0.443271
