alpha,phi,h
0.475000,0.331100,0.940275
0.374286,0.254980,0.922160
0.400000,0.313275,0.988300
0.168571,0.352240,0.828580
0.314286,0.805786,0.523943
0.207143,0.415875,0.710325
0.352381,0.767067,0.529967
0.460714,0.878713,0.472800
0.589286,0.132200,0.536900
0.392857,0.818067,0.438567
0.379365,0.064583,0.747311
0.328571,0.219975,0.494517
0.246032,0.288122,0.779256
0.271429,0.363775,0.453050
0.278572,0.807125,0.832350
0.316667,0.032933,0.915050
0.342857,0.071629,0.930171
0.294285,0.186370,0.933520
0.426786,0.122463,0.911100
0.252381,0.693192,0.854167
0.538775,0.101529,0.729157
0.462857,0.895480,0.488300
0.482857,0.199910,0.873600
0.578572,0.395500,0.887850
0.304762,0.489767,0.952233
0.471429,0.830750,0.989300
0.159184,0.584336,0.832014
0.582857,0.492210,0.639360
0.320000,0.349600,0.970860
0.107143,0.689512,0.944975
0.461905,0.249417,0.784800
0.162857,0.653770,0.926060
0.457143,0.232412,0.638325
0.178571,0.510075,0.843000
0.268571,0.816390,0.796920
0.253571,0.600013,0.568275
0.366667,0.324646,0.856558
0.314286,0.965571,0.832786
0.462857,0.885750,0.442860
0.350000,0.775450,0.514950
0.161905,0.187867,0.760700
0.080000,0.304170,0.741080
0.248572,0.399015,0.910640
0.628571,0.120550,0.528100
0.495238,0.262933,0.985733
0.496429,0.510694,0.485787
0.528571,0.028275,0.970650
0.407143,0.385213,0.709700
0.321429,0.237567,0.911267
0.403174,0.323683,0.915311
0.300000,0.858375,0.339175
0.453247,0.898573,0.862609
0.184127,0.720750,0.631978
0.402381,0.162392,0.631933
0.171429,0.212350,0.587725
0.450000,0.215583,0.543083
0.345714,0.141100,0.938660
0.417143,0.656640,0.581260
0.442857,0.140633,0.947533
0.217143,0.473640,0.497080
0.376191,0.546767,0.903833
0.322857,0.298540,0.942520
0.528572,0.859633,0.498467
0.492857,0.429338,0.837250
0.201786,0.425581,0.650538
0.138095,0.076483,0.685733
0.066667,0.520567,0.790300
0.203572,0.351888,0.941800
0.347619,0.097983,0.708500
0.275000,0.500850,0.819100
0.442857,0.042800,0.891950
0.203572,0.198750,0.941800
0.042857,0.630575,0.533550
0.340000,0.230240,0.932200
0.407143,0.017050,0.703100
0.400000,0.520388,0.793475
0.577381,0.080637,0.891033
0.374286,0.508660,0.917200
0.171429,0.784350,0.964000
0.057143,0.776225,0.691750
0.476190,0.200950,0.942100
0.557143,0.054564,0.586100
0.319047,0.198867,0.941300
0.060714,0.439219,0.882475
0.214286,0.346150,0.781800
0.385714,0.278092,0.865700
0.438095,0.942792,0.879767
0.200000,0.378317,0.884650
0.271429,0.878636,0.661643
0.360714,0.836600,0.863100
0.407143,0.443175,0.777875
0.578571,0.232325,0.864700
0.514286,0.850000,0.466650
0.485714,0.470420,0.735560
0.435714,0.244750,0.899700
0.271428,0.086113,0.907175
0.420000,0.918220,0.852260
0.246428,0.568187,0.891450
0.553571,0.514425,0.412075
0.310204,0.066314,0.676014
