alpha,phi,h
0.117857,0.559188,0.814775
0.519048,0.275183,0.849067
0.217857,0.359662,0.967675
0.377551,0.539329,0.910214
0.090476,0.105233,0.718967
0.097959,0.438464,0.701486
0.352381,0.767067,0.529967
0.460714,0.878713,0.472800
0.589286,0.132200,0.536900
0.128572,0.754025,0.531500
0.434286,0.733060,0.928400
0.242857,0.284050,0.884250
0.488571,0.294530,0.792340
0.342857,0.367271,0.755000
0.050000,0.157675,0.723900
0.307143,0.287450,0.707650
0.137143,0.226440,0.639440
0.054545,0.272350,0.789636
0.507143,0.322194,0.918225
0.045238,0.602550,0.943450
0.071428,0.312800,0.611667
0.462857,0.895480,0.488300
0.483929,0.143419,0.854537
0.578572,0.395500,0.887850
0.483674,0.916300,0.541514
0.042857,0.603583,0.939400
0.000000,0.495200,0.475000
0.028571,0.146950,0.981900
0.260714,0.302075,0.866775
0.431428,0.779940,0.435200
0.400000,0.364862,0.755600
0.028571,0.020500,0.864800
0.142857,0.217400,0.720700
0.357143,0.696093,0.685614
0.039286,0.095663,0.743575
0.405357,0.904919,0.756075
0.119048,0.618725,0.774917
0.267858,0.317613,0.693900
0.462857,0.885750,0.442860
0.350000,0.775450,0.514950
0.491071,0.740194,0.668462
0.080000,0.304170,0.741080
0.538095,0.104700,0.888833
0.135714,0.272150,0.717150
0.179592,0.515371,0.734486
0.204762,0.559350,0.802167
0.528571,0.028275,0.970650
0.417857,0.558575,0.676675
0.394286,0.242030,0.894820
0.266666,0.314242,0.833783
0.028571,0.392610,0.854700
0.182857,0.616940,0.924800
0.554286,0.768490,0.590680
0.185714,0.440100,0.449900
0.245238,0.211283,0.620083
0.128572,0.797780,0.887120
0.282857,0.359230,0.773840
0.261905,0.150275,0.529567
0.285714,0.182800,0.938300
0.628571,0.233050,0.839500
0.476191,0.877400,0.485583
0.107143,0.288888,0.972350
0.225714,0.260460,0.636020
0.042857,0.192150,0.938360
0.507143,0.457888,0.724025
0.520000,0.353400,0.946680
0.708571,0.522600,0.845420
0.251429,0.641300,0.894500
0.440000,0.282150,0.907120
0.055714,0.197365,0.977810
0.442857,0.042800,0.891950
0.385714,0.830725,0.914700
0.214286,0.460063,0.921200
0.457143,0.453238,0.873275
0.160715,0.123563,0.851025
0.076190,0.223833,0.940067
0.103572,0.214263,0.866750
0.217143,0.072860,0.819520
0.471429,0.864750,0.444543
0.257143,0.870220,0.742960
0.142857,0.320617,0.802933
0.467857,0.377138,0.733425
0.260714,0.402838,0.937300
0.302381,0.508625,0.957400
0.517857,0.030263,0.675250
0.345714,0.209320,0.910440
0.225714,0.110460,0.837340
0.439286,0.103275,0.732000
0.176190,0.253467,0.857167
0.407143,0.693875,0.956650
0.300000,0.871570,0.789260
0.068571,0.226770,0.759200
0.209524,0.453850,0.646300
0.167857,0.180550,0.790100
0.435714,0.244750,0.899700
0.428571,0.134050,0.743867
0.240000,0.351470,0.824220
0.400000,0.405000,0.924600
0.195238,0.673133,0.412267
0.231169,0.146655,0.878973
