alpha,phi,h
0.547619,0.097267,0.771500
0.642857,0.571038,0.838750
0.271429,0.855050,0.914100
0.492857,0.702275,0.922900
0.442857,0.778225,0.455500
0.448352,0.370985,0.965738
0.414286,0.889450,0.901500
0.671429,0.608450,0.776100
0.607143,0.157350,0.681175
0.328571,0.956214,0.814514
0.508929,0.781294,0.917137
0.542857,0.408050,0.721300
0.330952,0.929050,0.941083
0.388889,0.674239,0.937778
0.504762,0.846167,0.878800
0.545714,0.703850,0.640160
0.361905,0.825067,0.934533
0.731429,0.414430,0.823080
0.480952,0.946667,0.865433
0.342857,0.668950,0.917800
0.595238,0.307358,0.691400
0.857143,0.574767,0.759367
0.304762,0.439867,0.926833
0.393651,0.690667,0.946244
0.478572,0.763063,0.624375
0.442857,0.767760,0.907980
0.503571,0.180487,0.842225
0.471429,0.678764,0.681343
0.500000,0.230842,0.768300
0.442857,0.424800,0.534600
0.559184,0.915200,0.822571
0.635714,0.890294,0.800600
0.428571,0.673210,0.678940
0.276786,0.625463,0.886275
0.728571,0.909750,0.850400
0.500000,0.495513,0.614450
0.528572,0.468160,0.652160
0.542857,0.210450,0.899000
0.477143,0.767380,0.967380
0.510204,0.460171,0.653314
0.475000,0.949475,0.904125
0.080000,0.304170,0.741080
0.588571,0.500690,0.940080
0.607143,0.227490,0.835160
0.638095,0.789667,0.922267
0.460000,0.649200,0.622680
0.378572,0.750287,0.855975
0.328572,0.949367,0.930317
0.454286,0.638300,0.639780
0.657143,0.083350,0.605600
0.566667,0.523233,0.636533
0.585714,0.507210,0.797420
0.838095,0.320700,0.864767
0.391837,0.936629,0.866000
0.496429,0.528994,0.818487
0.600000,0.529725,0.799000
0.657143,0.132500,0.818600
0.646429,0.746088,0.918625
0.381633,0.760329,0.861957
0.428571,0.945300,0.866600
0.531429,0.921040,0.753360
0.517143,0.208640,0.675920
0.254286,0.756340,0.902640
0.573016,0.929528,0.554767
0.438095,0.855550,0.487133
0.442857,0.546465,0.727610
0.819643,0.809138,0.955912
0.526531,0.869143,0.859557
0.347619,0.097983,0.708500
0.471429,0.669100,0.670400
0.296428,0.266850,0.884900
0.571429,0.301070,0.722160
0.847619,0.704567,0.577967
0.378572,0.898975,0.911500
0.450000,0.844167,0.873300
0.560715,0.144500,0.728000
0.342857,0.263407,0.893043
0.380357,0.341262,0.904200
0.600000,0.759125,0.900850
0.757143,0.779250,0.568500
0.492857,0.368125,0.804600
0.385714,0.636940,0.934440
0.678571,0.741644,0.710438
0.500000,0.837530,0.910120
0.214286,0.346150,0.781800
0.414286,0.775450,0.834900
0.204762,0.928683,0.791367
0.375000,0.127625,0.834350
0.457143,0.693942,0.916550
0.533333,0.965017,0.829800
0.402381,0.846000,0.874033
0.471429,0.642375,0.722775
0.585714,0.147483,0.709500
0.471429,0.616608,0.918783
0.932143,0.583013,0.925475
0.371429,0.160475,0.916975
0.621428,0.450450,0.800775
0.476786,0.893881,0.928413
0.557143,0.134233,0.800133
0.435715,0.623625,0.684400
